race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/12,佐賀,晴,5,KYUSHUDREA,,9,3,3,13.6,7,中,兒島真二,56,ダート,1400,重,,,9,,477,クロスロード
202207020308,2022/03/19,中京,曇,8,4歳以上1勝クラス,1勝クラス,15,1,1,312.3,14,8,永野猛蔵,55,芝,2000,稍,2:03.7,1.3,13-13-13-12,37.4,458,シテフローラル
202210020610,2022/02/27,小倉,晴,10,稲佐山特別,1勝クラス,11,3,3,224.1,11,7,秋山稔樹,56,芝,2600,良,2:40.1,1.2,11-11-11-9,36.6,462,マベルロンジュ
202105040407,2021/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,10,8,9,150.0,10,9,山田敬士,52,芝,2400,稍,2:30.8,1.7,10-10-9-9,36.5,442,サトノフォーチュン
202104040707,2021/09/04,新潟,雨,7,3歳未勝利,未勝利,18,4,8,57.5,12,8,木幡巧也,56,芝,1800,稍,1:48.8,1.2,18-18,35.3,444,クオンタム
202104040604,2021/08/29,新潟,晴,4,3歳未勝利,未勝利,18,5,10,7.5,4,6,菅原明良,56,芝,2000,良,2:02.5,0.4,13-14-10-11,35.3,442,マイネルパリオート
202104030504,2021/08/07,新潟,晴,4,3歳未勝利,未勝利,18,3,6,87.2,13,5,菅原明良,56,芝,2000,良,2:00.2,0.7,15-15-17-16,35.3,440,ラピスデラビオス
202105030804,2021/06/27,東京,曇,4,3歳未勝利,未勝利,14,6,10,36.2,7,14,石橋脩,56,芝,2400,良,2:29.4,2.6,1-2-2-2,37.6,444,マリノアズラ
202105020205,2021/04/25,東京,晴,5,3歳未勝利,未勝利,12,4,4,14.5,5,7,戸崎圭太,56,芝,2400,良,2:30.1,0.9,11-11-11-11,33.9,444,フォルテデイマルミ
202106030405,2021/04/04,中山,曇,5,3歳未勝利,未勝利,18,4,8,18.2,6,7,黛弘人,56,芝,2200,良,2:15.9,0.9,10-9-7-7,35.4,452,ジルブラス
202106010805,2021/01/24,中山,曇,5,3歳未勝利,未勝利,16,3,6,35.5,7,4,石橋脩,56,芝,2200,不,2:22.6,0.8,16-15-13-6,36.8,444,ソーヴァリアント
202006050805,2020/12/27,中山,晴,5,2歳新馬,新馬,18,2,3,58.2,9,5,松山弘平,55,芝,2000,良,2:07.2,0.9,14-12-8-9,36.6,448,ホウオウサンデー
