race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030506,2019/11/16,福島,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,10.5,5,3,団野大成,51,ダート,1150,良,1:09.4,0.8,4-4,37.2,430,サイドストリート
201904030503,2019/10/26,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,6,10,16.3,6,2,団野大成,50,ダート,1200,不,1:10.8,0.3,2-2,36.1,432,エアコンヴィーナ
201904030109,2019/10/05,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,6,8,27.9,7,5,団野大成,50,ダート,1200,稍,1:12.2,0.7,9-10,37.0,432,パリテソーロ
201909040507,2019/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,44.3,10,13,団野大成,50,ダート,1200,良,1:14.0,1.7,13-14,37.7,426,パラーティウム
,2019/06/27,園田,雨,11,JRA交流淀川特別,,12,4,4,2.5,1,4,西村淳也,52,ダート,1400,不,1:27.3,1.8,2-2-2-3,38.4,425,アウトバーン
201908031206,2019/05/26,京都,晴,6,3歳500万下,,16,4,7,31.9,10,12,北村友一,54,芝,1200,良,1:10.0,1.6,10-12,34.4,424,シャンデリアムーン
201907020403,2019/03/17,中京,曇,3,3歳未勝利,未勝利,16,7,14,2.8,1,1,西村淳也,51,ダート,1200,良,1:14.1,-0.2,2-3,37.9,424,(コパノジョウオー)
201910010701,2019/03/02,小倉,晴,1,3歳未勝利,未勝利,14,3,3,3.1,1,3,西村淳也,51,ダート,1000,稍,0:59.2,0.4,5-3,35.8,428,モズベイビー
201908020301,2019/02/02,京都,晴,1,3歳未勝利,未勝利,15,5,9,1.8,1,3,Ｍ．デム,54,ダート,1200,稍,1:14.2,0.3,2-2,38.2,430,スナークスター
201908020201,2019/01/27,京都,曇,1,3歳未勝利,未勝利,13,5,6,1.3,1,3,Ｍ．デム,54,ダート,1200,良,1:14.9,0.2,4-4,38.1,430,シルバークレイン
201809050101,2018/12/01,阪神,晴,1,2歳未勝利,未勝利,10,8,9,6.4,3,3,岩田康誠,54,ダート,1200,良,1:13.0,0.0,1-1,37.3,424,オーヴェルニュ
201808050506,2018/11/17,京都,曇,6,2歳新馬,新馬,16,6,12,2.4,1,4,岩田康誠,54,ダート,1200,良,1:13.2,0.9,5-5,37.4,426,モンペルデュ
