race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,3,6,89.7,13.0,17,秋山稔樹,54.0,芝,1800,良,0:1:48.0,1.1,16-18,34.5,454,キュクヌス
202408060607,2024/11/17,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,2,2,41.7,9.0,10,秋山稔樹,54.0,ダート,1800,良,0:1:55.3,1.4,14-14-13-11,38.5,454,オペラプラージュ
202405040408,2024/10/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,17,8,15,99.8,10,4,小沢大仁,53,芝,1600,良,1:33.0,0.3,12-13,33.7,446,コンテネレッツア
202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,7,13,56.9,11,13,秋山稔樹,54,芝,1600,良,1:35.0,0.9,10-10,34.2,450,エコロマーズ
202407020608,2024/08/25,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,6,12,187.8,13,4,秋山稔樹,52,芝,1600,良,1:33.9,0.6,12-10-12,34.0,448,ハワイアンティアレ
202410030802,2024/07/21,小倉,晴,2,3歳未勝利,未勝利,18,7,14,15.6,7,6,永島まな,53,芝,1200,良,1:09.6,0.9,11-9,34.9,440,ソングオブライフ
202408040304,2024/06/08,京都,晴,4,3歳未勝利,未勝利,18,8,17,5.1,2,12,永島まな,53,芝,1200,良,1:09.5,0.8,6-8,35.0,436,ドランクマン
202408030803,2024/05/12,京都,曇,3,3歳未勝利,未勝利,18,7,13,5.8,2,3,幸英明,55,芝,1200,良,1:08.8,0.6,11-9,34.2,434,リチャードバローズ
202404010402,2024/05/05,新潟,晴,2,3歳未勝利,未勝利,15,8,14,10.4,5,3,小沢大仁,54,芝,1200,良,1:10.4,0.2,4-4,35.7,436,サンドロナイト
202403010202,2024/04/07,福島,晴,2,3歳未勝利,未勝利,16,6,12,11.4,3,4,小沢大仁,54,芝,1200,良,1:09.9,0.8,6-5,35.5,436,シアター
202407010102,2024/03/09,中京,晴,2,3歳未勝利,未勝利,18,8,17,9.6,4,4,小沢大仁,54,芝,1400,良,1:23.6,0.5,3-3,35.4,452,メリージェーン
202309040403,2023/09/17,阪神,晴,3,2歳未勝利,未勝利,13,7,10,16.1,7,4,永島まな,52,芝,1400,良,1:21.5,0.3,6-5,35.7,438,イツモニコニコ
202304020306,2023/08/05,新潟,晴,6,2歳新馬,新馬,13,4,5,34.6,7,4,永島まな,52,芝,1600,良,1:37.5,0.8,9-11,33.6,430,ニシノコマチムスメ
