race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040812,2023/10/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,11,4,4,88.7,10.0,8,北村宏司,58,ダート,1400,良,1:26.8,1.0,7-7,36.8,438,フォトスフィア
202308020412,2023/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,14,8,14,50.3,10.0,11,松若風馬,58,ダート,1400,良,1:25.3,1.3,13-13,37.1,448,タマモダイジョッキ
202309040912,2023/10/01,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,31.9,11.0,7,和田竜二,58,ダート,1400,重,1:24.4,0.5,16-15,36.6,444,マイネルプロンプト
202310030209,2023/08/13,小倉,晴,9,RKB賞,2勝クラス,16,3,6,23.8,8.0,8,和田竜二,58,ダート,1700,良,1:45.5,1.1,9-9-10-10,37.7,446,ルーカスミノル
202307030310,2023/07/08,中京,曇,10,インディアT,2勝クラス,16,6,12,97.6,12.0,8,和田竜二,58,ダート,1400,良,1:24.9,0.8,15-15,36.4,446,サンライズフレイム
202305020112,2023/04/22,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,9.4,5.0,11,戸崎圭太,58,ダート,1400,良,1:26.0,1.2,13-13,36.4,438,インヴァリアンス
202309020407,2023/04/02,阪神,晴,7,4歳以上2勝クラス,2勝クラス,11,7,8,38.8,7.0,2,鮫島克駿,58,ダート,1400,良,1:25.4,0.6,10-8,37.2,448,ウラヤ
202307020309,2023/03/18,中京,曇,9,弥富特別,2勝クラス,16,1,1,77.3,10.0,9,鮫島克駿,54,ダート,1800,不,1:51.4,1.2,12-12-11-8,37.4,446,ラルフ
202307010309,2023/01/08,中京,晴,9,濃尾特別,2勝クラス,16,2,4,59.0,11.0,10,和田竜二,58,ダート,1800,良,1:55.7,1.7,5-5-9-16,39.9,440,ジロー
202205050609,2022/11/20,東京,小雨,9,3歳以上2勝クラス,2勝クラス,16,5,10,33.0,8.0,11,岩田康誠,57,ダート,2100,良,2:14.2,2.2,2-2-2-2,40.1,436,ケイアイシェルビー
202204040403,2022/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,5,5,10.1,5.0,1,和田竜二,57,ダート,1800,稍,1:54.7,-0.5,3-4-3-2,38.9,440,(ケイティレインボー)
202201010407,2022/07/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,26.8,10.0,12,斎藤新,57,芝,2000,良,2:02.7,1.2,3-4-5-8,37.3,432,ウインチェレステ
202202010212,2022/06/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,8.2,3.0,13,横山和生,57,ダート,1700,良,1:47.5,0.9,2-2-2-2,39.1,444,ビジン
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,5,9,nan,nan,除,津村明秀,57,ダート,1700,良,,,,,436,アクセル
202207011207,2022/02/06,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,3.4,2.0,6,岩田望来,56,ダート,1900,稍,2:03.4,1.8,2-2-2-2,41.5,440,アズユーフィール
202104050407,2021/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,7,7,3.1,2.0,3,横山和生,55,ダート,1800,不,1:51.5,0.9,4-4-3-3,38.6,440,コンソレーション
202107050507,2021/09/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,7,8,3.1,2.0,2,岩田望来,54,ダート,1800,稍,1:52.8,0.1,3-3-2-2,38.0,440,セイクリッドゲイズ
202110040507,2021/08/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,2.7,1.0,3,岩田望来,54,ダート,1700,良,1:46.7,0.6,2-3-2-2,39.1,444,フィニステール
202107030405,2021/05/16,中京,小雨,5,3歳1勝クラス,1勝クラス,15,2,3,24.2,9.0,2,岩田康誠,56,ダート,1800,稍,1:54.2,0.7,1-1-1-1,39.5,436,スウィープザボード
202104010803,2021/05/02,新潟,小雨,3,3歳未勝利,未勝利,15,4,7,3.9,2.0,1,津村明秀,56,ダート,1800,不,1:53.2,-0.3,1-1-1-1,39.2,434,(サムハンター)
202106030603,2021/04/11,中山,晴,3,3歳未勝利,未勝利,14,8,14,7.3,4.0,3,丸山元気,56,ダート,1800,良,1:55.4,0.7,7-7-2-2,39.6,436,サノノヒーロー
202109011005,2021/03/14,阪神,晴,5,3歳未勝利,未勝利,16,6,11,15.0,6.0,8,団野大成,56,芝,1600,稍,1:35.1,0.9,11-11,35.4,436,サトノラムセス
202009060804,2020/12/27,阪神,晴,4,2歳未勝利,未勝利,16,2,3,19.0,8.0,9,藤岡康太,55,芝,2000,良,2:02.4,1.0,5-5-6-4,36.1,436,ハッピーオーサム
202009060403,2020/12/13,阪神,晴,3,2歳未勝利,未勝利,16,3,6,5.5,2.0,5,岩田康誠,55,芝,1400,良,1:22.1,0.6,13-14,35.0,436,トーカイキング
202010020305,2020/08/22,小倉,晴,5,2歳新馬,新馬,17,5,9,4.1,2.0,4,川田将雅,54,芝,1200,良,1:10.4,1.0,6-5,36.1,430,メイケイエール
