race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,金沢,曇,2,ノックソさんお誕生日,,11,4,4,1.9,2,2,加藤翔馬,56,ダート,1500,稍,1:36.9,0.9,1-2-2-2,40.6,442,トンボ
202404030707,2024/08/31,新潟,小雨,7,3歳未勝利,未勝利,18,2,4,67.4,9,12,野中悠太,57,芝,1800,良,1:49.3,2.5,6-7,36.3,424,フォティーゾ
202401010401,2024/07/28,札幌,雨,1,3歳未勝利,未勝利,14,3,4,7.2,3,8,丹内祐次,57,芝,1500,重,1:30.9,0.8,7-7-7,36.0,434,インマイポケット
202402010703,2024/06/29,函館,晴,3,3歳未勝利,未勝利,16,3,5,5.9,4,5,丹内祐次,57,芝,1800,良,1:50.6,0.4,5-3-3-3,35.4,434,サンウリエル
202402010406,2024/06/16,函館,曇,6,3歳未勝利,未勝利,16,2,3,8.0,4,3,松岡正海,57,芝,1800,良,1:49.5,0.4,3-3-4-6,36.3,428,オトコギアンパン
202404010707,2024/05/18,新潟,晴,7,3歳未勝利,未勝利,16,1,1,5.2,2,6,丹内祐次,57,芝,1600,良,1:37.0,0.5,4-2,36.7,432,ホウオウペトリュス
202405020205,2024/04/21,東京,晴,5,3歳未勝利,未勝利,16,6,12,43.9,8,6,松岡正海,57,芝,1800,良,1:48.7,0.8,10-10-10,33.8,434,バランスダンサー
202406030104,2024/03/23,中山,曇,4,3歳未勝利,未勝利,16,5,10,10.9,4,6,松岡正海,57,芝,1600,良,1:35.5,0.7,4-6-3,35.4,440,テセラリアン
202406020405,2024/03/03,中山,晴,5,3歳未勝利,未勝利,16,2,3,34.1,8,5,松岡正海,57,芝,1600,稍,1:35.4,0.6,3-6-6,35.9,438,ジャグアール
202304030501,2023/08/26,新潟,晴,1,2歳未勝利,未勝利,18,4,8,356.2,15,3,藤田菜七,53,芝,1600,良,1:34.5,0.2,6-6,34.5,422,セブンマイスター
202304030105,2023/08/12,新潟,曇,5,2歳新馬,新馬,13,5,7,129.7,11,9,石川裕紀,55,芝,1600,良,1:38.1,1.8,9-9,34.1,424,ガルサブランカ
