race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040508,2023/09/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,96.2,12,13,角田大河,57,ダート,1800,良,1:57.4,3.7,5-5-8-11,41.6,582,タイガースパーク
202310030312,2023/08/19,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,415.8,16,14,太宰啓介,58,ダート,1700,良,1:47.2,1.9,14-14-14-13,39.4,572,タイセイウォリアー
202309030707,2023/06/24,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,151.0,14,15,和田竜二,58,ダート,1400,稍,1:28.2,4.3,9-11,40.3,584,コパノパサディナ
202210040707,2022/09/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,59.6,11,13,北村友一,54,芝,1800,重,1:51.9,4.6,6-6-11-14,39.3,568,サジェス
202210030409,2022/07/10,小倉,晴,9,タイランドC,1勝クラス,13,8,12,40.3,8,9,藤岡康太,54,芝,2600,良,2:40.2,2.4,1-1-1-2,37.3,570,スズノマーベリック
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,2,4,56.7,9,14,西村淳也,54,ダート,1800,良,1:55.5,3.3,5-5-7-7,40.4,572,ヴァレーデラルナ
202207010311,2022/01/09,中京,晴,11,日刊スポシンザン記念(GIII),オープン,15,3,4,296.7,14,15,幸英明,56,芝,1600,良,1:36.3,2.2,15-14-13,36.2,576,マテンロウオリオン
202109060709,2021/12/25,阪神,曇,9,万両賞,1勝クラス,11,5,5,104.0,11,5,鮫島克駿,55,芝,1400,良,1:22.6,0.7,10-10,34.7,578,マテンロウオリオン
202107060209,2021/12/05,中京,曇,9,こうやまき賞,1勝クラス,9,2,2,56.4,9,7,坂井瑠星,55,芝,1600,良,1:36.4,1.1,5-9-9,35.4,582,ソリタリオ
202109050209,2021/11/07,阪神,晴,9,もちの木賞,1勝クラス,13,7,11,27.6,9,12,藤岡佑介,55,ダート,1800,良,1:58.2,4.7,11-8-6-13,41.6,580,クラウンプライド
202104050305,2021/10/16,新潟,曇,5,2歳新馬,新馬,10,3,3,2.8,1,1,鮫島克駿,55,ダート,1800,稍,1:55.2,-0.2,4-5-3-2,38.6,572,(カンピオーネ)
