race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010406,2020/01/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,11,8,11,5.5,2.0,11,吉田隼人,55,芝,1800,重,2:00.9,10.4,5-5-9-11,47.1,434,メトロポール
201907040510,2019/12/14,中京,晴,10,豊川特別,1勝クラス,16,1,2,10.9,6.0,10,菱田裕二,55,芝,1600,良,1:35.1,0.6,9-11-11,33.8,436,セグレドスペリオル
201907040106,2019/11/30,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,10.8,5.0,4,西村淳也,54,芝,1600,良,1:34.6,0.7,5-5-5,33.9,438,パルマリア
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,2,3,5.9,2.0,3,丸山元気,55,芝,1800,良,1:48.8,0.3,3-3-6-6,35.9,434,ギフトオブアート
201901020309,2019/08/24,札幌,曇,9,ルスツ特別,1勝クラス,10,1,1,4.6,3.0,2,ルメール,55,芝,1800,稍,1:50.8,0.3,3-2-2-2,35.5,434,レッドアステル
201901010308,2019/08/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,6.1,4.0,2,ルメール,55,芝,1800,良,1:48.1,0.1,6-7-8-4,35.7,438,ターフェルムジーク
201902010310,2019/06/22,函館,雨,10,湯川特別,1勝クラス,9,7,7,11.9,5.0,4,藤岡康太,55,芝,2000,稍,2:02.7,0.8,6-6-5-6,37.3,432,イノセントミューズ
201902010112,2019/06/15,函館,曇,12,遊楽部特別,1勝クラス,8,6,6,nan,nan,除,藤岡康太,55,芝,1800,良,,,,,,サクラユニヴァース
201903010208,2019/04/07,福島,晴,8,4歳以上500万下,,15,5,8,10.8,6.0,6,勝浦正樹,55,芝,2000,良,2:00.8,0.7,8-7-7-7,36.7,428,ジョブックコメン
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,6,12,35.0,10.0,9,吉田隼人,55,芝,2000,良,2:02.7,0.6,7-8-6-3,35.5,428,レッドレオン
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,4,8,43.6,9.0,2,吉田隼人,55,芝,2000,良,2:01.3,0.4,3-3-4-4,34.5,428,アロハリリー
201801020609,2018/09/02,札幌,晴,9,3歳以上500万下,,13,6,9,26.2,7.0,12,藤岡康太,55,芝,1800,良,1:52.6,2.7,3-3-3-4,39.0,426,バケットリスト
201801020208,2018/08/19,札幌,曇,8,3歳以上500万下,,13,7,10,7.0,4.0,4,ルメール,55,芝,2000,稍,2:02.9,0.6,7-7-4-1,36.4,426,ルヴォワール
201802020507,2018/07/21,函館,晴,7,3歳以上500万下,,13,5,6,3.0,1.0,3,ルメール,55,芝,2000,良,2:02.9,0.3,5-5-5-5,34.6,426,ラテュロス
201808031108,2018/05/26,京都,晴,8,4歳以上500万下,,14,8,13,9.5,5.0,12,池添謙一,55,芝,2200,良,2:14.5,1.3,8-8-10-8,36.3,424,シャドウブリランテ
201810010708,2018/03/03,小倉,曇,8,4歳以上500万下,,10,3,3,5.4,4.0,3,藤岡康太,55,芝,2000,良,2:01.9,0.4,7-7-7-7,34.8,430,ドロウアカード
201810010408,2018/02/18,小倉,晴,8,4歳以上500万下,,16,5,10,5.8,3.0,3,北村友一,54,芝,1800,良,1:48.0,0.8,14-14-12-11,35.7,428,マイネルズイーガー
201709040707,2017/09/24,阪神,晴,7,3歳以上500万下,,18,5,10,131.7,14.0,5,池添謙一,53,芝,1600,良,1:33.7,1.0,4-4,35.1,426,モズアスコット
201701020609,2017/09/03,札幌,晴,9,3歳以上500万下,,14,4,5,7.0,3.0,9,池添謙一,52,芝,1800,良,1:52.0,1.4,3-5-6-7,38.4,430,コーカス
201702020406,2017/07/16,函館,小雨,6,3歳未勝利,未勝利,16,5,9,7.1,3.0,1,池添謙一,54,芝,2000,良,2:03.0,0.0,8-8-9-5,37.0,422,(レッドラフィーネ)
201708030504,2017/05/06,京都,曇,4,3歳未勝利,未勝利,18,3,6,19.1,6.0,3,松山弘平,54,芝,1600,良,1:34.1,0.4,3-3,35.5,418,フナウタ
201703010602,2017/04/23,福島,晴,2,3歳未勝利,未勝利,16,4,7,6.5,2.0,4,坂井瑠星,52,芝,2000,良,2:03.2,0.3,3-3-2-2,36.7,418,ラレゾン
201708010506,2017/01/17,京都,曇,6,3歳新馬,新馬,16,8,15,6.4,4.0,13,Ｍ．デム,54,芝,1600,稍,1:38.7,1.3,10-13,36.0,424,チリーシルバー
