race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/01,川崎,曇,11,エンプレス杯(JpnII),,10,4,4,26.7,6,6,坂井瑠星,55,ダート,2100,良,2:21.3,2.6,4-3-4-5,44.2,507,グランブリッジ
202307011111,2023/02/04,中京,晴,11,アルデバランS(OP),オープン,16,8,15,7.0,5,9,坂井瑠星,55,ダート,1900,良,2:01.0,1.3,3-3-3-3,38.7,520,メイショウフンジン
202207050511,2022/09/19,中京,雨,11,JRAアニバーサリー,3勝クラス,16,5,9,6.3,3,1,坂井瑠星,53,ダート,1800,重,1:50.5,-0.3,1-1-1-1,37.4,520,(テイエムマグマ)
202203010511,2022/04/30,福島,晴,11,東北S,3勝クラス,14,6,9,5.5,2,4,丸山元気,55,ダート,1700,重,1:44.2,0.0,4-5-4-3,36.5,508,キムケンドリーム
202207020309,2022/03/19,中京,曇,9,矢作川特別,2勝クラス,16,2,4,3.6,2,1,坂井瑠星,54,ダート,1800,重,1:51.8,-0.3,4-5-5-3,36.9,516,(レガーメペスカ)
202207010309,2022/01/09,中京,晴,9,濃尾特別,2勝クラス,15,6,10,7.1,4,2,Ｃ．デム,55,ダート,1800,良,1:53.6,0.4,3-3-2-2,36.4,516,レプンカムイ
202107060110,2021/12/04,中京,晴,10,中京スポニチ賞,2勝クラス,16,2,4,4.8,3,2,坂井瑠星,55,ダート,1800,良,1:54.4,0.1,3-3-5-6,36.5,510,アリエノール
202104050812,2021/10/31,新潟,晴,12,おけさ特別,2勝クラス,15,6,11,3.0,1,3,坂井瑠星,55,ダート,1800,良,1:51.9,0.2,4-4-1-1,38.2,500,タマモパッション
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,5,9,18.7,5,2,内田博幸,55,ダート,1800,良,1:51.7,0.2,3-3-2-2,38.6,504,ワンダーエカルテ
202107030408,2021/05/16,中京,小雨,8,4歳以上2勝クラス,2勝クラス,9,8,9,6.9,4,3,松若風馬,55,ダート,1800,稍,1:52.8,1.2,7-7-7-5,38.4,506,メイショウヨソユキ
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,5.1,3,8,藤岡佑介,55,ダート,1800,不,1:52.6,0.7,8-8-4-4,37.8,502,チェルアルコ
202109010508,2021/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,7,10,7.9,5,5,北村友一,54,ダート,1800,良,1:55.3,0.2,11-10-6-3,36.1,510,ラヴォアドゥース
202007030502,2020/12/19,中京,曇,2,3歳以上1勝クラス,1勝クラス,11,4,4,4.3,2,1,藤岡康太,54,ダート,1800,良,1:54.8,-1.1,2-2-2-3,37.1,510,(アドマイヤメティス)
202009050708,2020/11/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,7,8,18.1,6,5,北村友一,53,ダート,2000,良,2:08.9,0.5,3-5-4-4,37.7,504,ロードセッション
202003030306,2020/11/07,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,4.0,1,10,荻野極,53,ダート,1700,良,1:48.8,2.1,6-8-8-10,39.2,502,パープルヒビキ
202008031105,2020/05/30,京都,晴,5,3歳1勝クラス,1勝クラス,15,5,10,11.0,4,6,団野大成,53,ダート,1800,良,1:52.5,1.0,6-5-5-4,38.1,504,エイシンアメンラー
201908040702,2019/10/20,京都,晴,2,2歳未勝利,未勝利,11,5,5,2.2,1,1,ルメール,54,ダート,1800,重,1:52.5,-0.3,8-8-7-7,36.9,498,(エイシンガネーシャ)
201909040801,2019/09/28,阪神,曇,1,2歳未勝利,未勝利,16,5,9,1.7,1,4,ルメール,54,ダート,1800,良,1:55.2,1.0,4-4-5-5,39.0,496,フィロロッソ
201901010501,2019/08/10,札幌,曇,1,2歳未勝利,未勝利,14,6,10,10.6,4,2,藤岡康太,54,ダート,1700,不,1:45.5,0.3,12-11-7-5,37.6,494,ヤウガウ
201901010206,2019/07/28,札幌,晴,6,2歳新馬,新馬,14,5,7,9.4,4,4,藤岡康太,54,ダート,1700,良,1:49.3,0.6,14-9-4-2,38.5,502,セラン
