race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,4,7,196.3,17,12,木幡巧也,54,芝,1000,良,0:55.5,1.1,10,33.3,510,ビリーバー
202205030811,2022/06/26,東京,晴,11,パラダイスS(L),,16,4,8,71.9,13,15,柴田大知,51,芝,1400,良,1:22.0,1.8,1-1,36.2,502,リフレイム
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,8,16,123.0,16,15,古川吉洋,54,芝,1800,良,1:49.1,2.1,1-1-1-1,38.5,518,アナザーリリック
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,8,17,63.9,12,17,池添謙一,54,芝,1200,良,1:09.5,1.6,2-2,35.9,516,スマートクラージュ
202106050211,2021/12/05,中山,晴,11,ラピスラズリS(L),,16,2,4,48.4,14,14,丹内祐次,54,芝,1200,良,1:08.6,0.7,3-3,34.8,518,エーポス
202104050411,2021/10/17,新潟,曇,11,信越S(L),,18,8,16,52.2,15,18,秋山稔樹,52,芝,1400,重,1:23.9,2.1,4-4,38.3,522,ドナウデルタ
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,2,4,23.4,10,1,池添謙一,55,芝,1200,良,1:08.1,0.0,1-1,34.7,516,(ハッシュゴーゴー)
202104040510,2021/08/28,新潟,曇,10,長岡S,3勝クラス,18,8,18,177.4,17,11,野中悠太,55,芝,1600,良,1:34.9,1.0,2-2,35.9,516,クリノプレミアム
202105021210,2021/05/30,東京,曇,10,むらさき賞,3勝クラス,18,3,6,53.0,13,17,木幡巧也,52,芝,1800,良,1:46.5,2.2,1-1-1,36.8,516,ジュンライトボルト
202105020508,2021/05/08,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,6,7,6.1,3,1,木幡巧也,55,芝,1400,良,1:20.8,-0.3,2-2,34.6,514,(セイウンパワフル)
202105020109,2021/04/24,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,3,5,25.7,6,6,木幡巧也,55,芝,1400,良,1:20.7,0.3,1-1,35.2,516,シャワークライム
202107020210,2021/03/14,中京,晴,10,岡崎特別,2勝クラス,12,2,2,13.1,5,4,秋山稔樹,52,芝,1400,重,1:23.0,0.5,1-1,38.1,512,カヌメラビーチ
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,40.5,13,4,木幡巧也,55,芝,1400,良,1:22.1,0.6,1-1,35.6,518,ヴェルスパー
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,22.8,8,16,田辺裕信,55,ダート,1200,良,1:14.4,2.4,5-6,39.9,524,スーパーアキラ
202006050412,2020/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,4,6,21.5,8,6,田辺裕信,55,芝,1200,良,1:09.7,0.3,2-2,35.5,510,トキメキ
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,4,6,24.7,9,8,藤田菜七,53,芝,1200,良,1:09.8,0.5,2-2,35.9,492,アルミューテン
202003020510,2020/07/18,福島,曇,10,鶴ヶ城特別,2勝クラス,16,2,4,16.2,7,14,横山典弘,55,芝,1200,稍,1:10.8,1.8,3-6,36.5,488,ヴェントヴォーチェ
202005021008,2020/05/24,東京,晴,8,調布特別,2勝クラス,9,2,2,11.5,4,8,武豊,55,芝,1800,良,1:46.6,1.8,1-1-1,36.3,512,ドナアトラエンテ
202005020508,2020/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,13,8,13,11.7,5,4,武豊,55,芝,1400,良,1:20.9,0.5,1-1,35.0,514,カルリーノ
