race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030812,2019/05/12,京都,晴,12,4歳以上1000万下,,16,3,5,9.8,5,9,アヴドゥ,55,芝,1200,良,1:08.5,0.8,11-12,33.9,466,タイセイブレーク
201909010809,2019/03/17,阪神,晴,9,山陽特別(1000万下),,12,6,7,6.4,3,6,戸崎圭太,55,芝,1200,稍,1:10.2,0.6,9-10,35.1,462,ウインストラグル
201810020110,2018/07/28,小倉,晴,10,由布院特別(1000万下),,13,4,4,2.5,1,13,北村友一,55,芝,1200,良,1:08.6,1.7,12-10,34.3,462,エイシンデネブ
201808031210,2018/05/27,京都,晴,10,安土城S(OP),オープン,17,5,9,27.7,8,6,北村友一,53,芝,1400,良,1:21.0,0.3,7-7,33.5,466,ダイメイフジ
201808020711,2018/02/17,京都,晴,11,京都牝馬S(GIII),オープン,12,4,4,12.1,6,7,川田将雅,54,芝,1400,良,1:23.6,0.6,11-10,34.3,468,ミスパンテール
201709050711,2017/12/23,阪神,晴,11,阪神C(GII),オープン,18,8,16,37.2,11,15,川田将雅,54,芝,1400,良,1:20.5,1.0,11-10,34.7,464,イスラボニータ
201708040811,2017/10/28,京都,雨,11,毎日放送賞スワンS(GII),オープン,18,8,17,16.9,8,15,川田将雅,52,芝,1400,重,1:23.4,1.0,17-17,35.7,470,サングレーザー
201705020611,2017/05/07,東京,曇,11,NHKマイルC(GI),オープン,18,6,12,12.2,5,7,川田将雅,55,芝,1600,良,1:33.1,0.8,13-13,34.3,446,アエロリット
201709020611,2017/04/09,阪神,曇,11,桜花賞(GI),オープン,17,1,1,16.7,5,11,川田将雅,55,芝,1600,稍,1:35.4,0.9,6-9,35.9,450,レーヌミノル
201609050611,2016/12/18,阪神,晴,11,朝日フューチュリティ(GI),オープン,18,7,13,2.4,1,4,川田将雅,54,芝,1600,良,1:35.8,0.4,6-8,34.7,454,サトノアレス
201608050111,2016/11/05,京都,晴,11,KBSファンタジーS(GIII),オープン,12,1,1,1.4,1,1,川田将雅,54,芝,1400,良,1:21.8,-0.2,10-10,33.6,458,(ショーウェイ)
201609040505,2016/09/24,阪神,曇,5,2歳新馬,新馬,15,5,8,1.3,1,1,川田将雅,54,芝,1600,稍,1:37.2,-0.3,6-5,33.7,464,(デルマコイウタ)
