race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010704,2026/08/15,札幌,晴,04,3歳未勝利,未勝利,12,4,4,12.7,6,4,横山琉人,57,ダート,2400,良,0:2:36.0,1.0,1-1-1-2,40.2,506,モロノカガヤキ
202602010402,2026/06/21,函館,小雨,02,3歳未勝利,未勝利,11,7,8,3.0,1,5,横山武史,57,ダート,2400,良,0:2:38.0,1.3,2-2-1-2,41.9,496,ハイドパーク
202608030902,2026/05/23,京都,曇,02,3歳未勝利,未勝利,14,7,11,5.6,3,5,西村淳也,57,ダート,1800,稍重,0:1:55.8,1.6,3-3-2-2,40.5,498,フォーオール
202604010302,2026/05/09,新潟,晴,02,3歳未勝利,未勝利,10,7,8,4.0,2,3,富田暁,57,ダート,1800,稍重,0:1:57.7,2.3,4-3-3-3,41.7,494,ベストブラザーズ
202606030702,2026/04/18,中山,曇,02,3歳未勝利,未勝利,11,8,11,4.8,3,4,横山和生,57,ダート,1800,良,0:1:55.3,0.5,8-8-7-5,37.7,496,サウジバラード
202609010702,2026/03/14,阪神,晴,02,3歳未勝利,未勝利,16,3,6,5.3,3,7,坂井瑠星,57,ダート,1400,良,0:1:26.0,0.5,5-4,38.1,500,ジューンアゲイン
202608010502,2026/01/12,京都,晴,02,3歳未勝利,未勝利,16,4,8,9.3,4,9,ルメール,57,ダート,1800,良,0:1:56.7,2.4,2-2-1-1,40.6,494,サヴォアフェール
202509050702,2025/12/27,阪神,晴,02,2歳未勝利,未勝利,11,3,3,1.8,1,4,富田暁,56,ダート,1800,稍重,0:1:56.0,2.7,2-2-2-2,40.3,500,トリグラフヒル
202507050301,2025/12/13,中京,曇,01,2歳未勝利,未勝利,14,7,11,6.5,4,3,富田暁,56,ダート,1800,良,0:1:55.9,0.5,2-2-2-1,37.9,500,インシオン
202508031101,2025/11/02,京都,晴,01,2歳未勝利,未勝利,15,5,9,7.9,4,2,富田暁,56,ダート,1800,稍重,0:1:53.8,0.2,3-3-3-2,38.5,504,テイエムゴッホ
202508030402,2025/10/12,京都,曇,02,2歳未勝利,未勝利,7,5,5,3.4,1,6,富田暁,56,ダート,1800,良,0:1:55.8,2.0,5-5-5-5,39.2,502,サイン
202509040904,2025/09/28,阪神,晴,04,2歳新馬,新馬,9,7,7,20.8,7.0,2,富田暁,55.0,ダート,1800,良,0:1:55.4,0.6,2-2-2-2,37.5,496,ジュウリョクピエロ
