,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010212,2025/04/13,福島,雨,12,4歳以上1勝クラス,1勝クラス,15,1,1,186.0,15.0,10,遠藤汰月,55.0,ダート,1700,良,0:1:49.3,1.7,13-13-14-14,39.1,518,タカサンフェイス
1,202506010906,2025/01/26,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,308.5,16.0,11,嶋田純次,58.0,ダート,1800,良,0:1:57.0,1.7,9-9-11-12,40.1,526,ライジンマル
2,202506010212,2025/01/06,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,2,4,195.8,15.0,10,嶋田純次,58.0,ダート,1800,良,0:1:57.4,1.6,10-10-10-10,39.7,530,カイコウ
3,202406050308,2024/12/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,220.2,15.0,9,嶋田純次,58.0,ダート,1800,良,0:1:55.4,1.6,15-15-14-13,38.0,522,エッグスラット
4,202406040108,2024/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,3,4,276.6,13.0,7,嶋田純次,58.0,ダート,1800,良,0:1:53.9,1.3,14-14-13-14,38.5,508,ウンガイソウテン
5,202405030808,2024/06/23,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,7,14,114.7,12.0,13,嶋田純次,58.0,ダート,2100,重,0:2:11.3,1.7,8-8-6-6,37.6,516,リアルビギニング
6,202405030308,2024/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,56.4,10.0,7,嶋田純次,58.0,ダート,2100,良,0:2:12.7,1.3,16-16-15-15,37.3,514,メイプルタピット
7,202304030803,2023/09/03,新潟,晴,03,,未勝利,15,4,6,22.0,8.0,5,ルメール,56.0,ダート,1800,良,0:1:54.8,1.2,11-11-9-7,39.5,520,タマモヴェナトル
8,202205050201,2022/11/06,東京,晴,01,,未勝利,11,7,9,13.8,5.0,6,マーカン,55.0,ダート,1600,良,0:1:40.8,2.2,11-9,38.0,510,ラフエイジアン
9,202205040301,2022/10/10,東京,晴,01,,未勝利,14,2,2,51.4,8.0,4,嶋田純次,55.0,ダート,1600,不良,0:1:37.2,0.6,12-11,36.9,508,ツインクルトーズ
10,202206040103,2022/09/10,中山,晴,03,,未勝利,12,3,3,4.3,2.0,5,戸崎圭太,54.0,ダート,1800,稍重,0:1:58.0,2.1,11-11-8-8,40.7,506,ゴッドインパルス
11,202203020305,2022/07/09,福島,曇,05,,新馬,11,6,7,12.0,6.0,7,戸崎圭太,54.0,芝,1800,良,0:1:53.1,1.9,9-10-7-6,36.5,502,マイネルズーメン
