,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020402,2025/08/31,札幌,曇,02,3歳未勝利,未勝利,14,5,7,122.7,11.0,10,古川奈穂,52.0,ダート,1700,稍重,0:1:48.4,2.2,9-9-13-12,39.6,468,ユージュアーナ
1,202501010106,2025/07/26,札幌,曇,06,3歳未勝利,未勝利,13,7,12,70.2,11.0,10,森田誠也,52.0,芝,1800,良,0:1:48.9,1.3,11-10-11-13,35.9,458,デルマケセラセラ
2,202502010806,2025/07/06,函館,曇,06,3歳未勝利,未勝利,12,6,7,48.4,9.0,8,斎藤新,55.0,芝,2000,稍重,0:2:04.2,1.6,9-9-9-9,36.2,460,ミクニインスパイア
3,202502010504,2025/06/28,函館,晴,04,3歳未勝利,未勝利,13,6,9,186.2,12.0,6,斎藤新,55.0,芝,2000,稍重,0:2:01.9,1.5,10-10-10-6,36.7,458,アルマデオロ
4,202502010206,2025/06/15,函館,晴,06,3歳未勝利,未勝利,12,6,9,32.2,8.0,10,斎藤新,55.0,芝,2000,良,0:2:01.5,1.9,2-2-2-2,37.3,454,レクスノヴァス
5,202505020704,2025/05/17,東京,雨,04,3歳未勝利,未勝利,15,3,4,71.6,9.0,4,斎藤新,55.0,芝,2000,良,0:2:01.5,1.2,8-10-9,35.8,454,リポサンテ
6,202503010503,2025/04/26,福島,晴,03,3歳未勝利,未勝利,16,4,7,10.2,4.0,9,石神深道,52.0,芝,2000,良,0:2:02.5,0.9,12-13-13-12,36.1,452,ティティナ
7,202506030606,2025/04/13,中山,雨,06,3歳未勝利,未勝利,18,3,6,46.6,8.0,5,木幡巧也,55.0,芝,2000,良,0:2:02.2,0.5,13-11-10-9,34.4,448,シャドウメテオ
8,202505010306,2025/02/08,東京,晴,06,3歳未勝利,未勝利,18,8,18,450.3,17.0,11,吉田豊,55.0,芝,2400,良,0:2:28.7,1.8,17-16-16-16,35.2,456,アロンズロッド
9,202506010506,2025/01/13,中山,晴,06,3歳未勝利,未勝利,17,1,1,94.5,12.0,11,木幡巧也,55.0,芝,2200,良,0:2:16.0,1.4,11-11-9-8,37.3,454,カーミングライツ
10,202406050607,2024/12/15,中山,晴,07,2歳未勝利,未勝利,18,8,16,291.9,17.0,9,杉原誠人,55.0,芝,2000,良,0:2:01.2,1.5,14-14-15-14,35.7,452,スワローシチー
11,202405050602,2024/11/17,東京,晴,02,2歳未勝利,未勝利,17,6,11,173.0,15.0,15,木幡巧也,55.0,芝,1800,良,0:1:48.0,2.1,17-17-16,34.2,454,ロートホルン
12,202405050204,2024/11/03,東京,晴,04,2歳新馬,新馬,16,2,3,101.2,15.0,11,木幡巧也,55.0,芝,1400,良,0:1:24.8,1.1,16-16,33.8,456,カラヴァジェスティ
