race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040911,2023/10/01,中山,曇,11,スプリンターズS(GI),オープン,16,2.0,4,46.3,13,9,丸田恭介,58,芝,1200,良,1:08.6,0.6,10-10,34.4,492,ママコチャ
202301020611,2023/08/27,札幌,曇,11,キーンランドC(GIII),オープン,16,1.0,2,7.8,5,10,丸田恭介,58,芝,1200,重,1:11.1,1.2,16-14,35.6,498,ナムラクレア
202305030211,2023/06/04,東京,曇,11,安田記念(GI),オープン,18,1.0,1,147.1,16,17,丸田恭介,58,芝,1600,良,1:33.3,1.9,17-15,34.5,490,ソングライン
202307020611,2023/03/26,中京,小雨,11,高松宮記念(GI),オープン,18,3.0,6,19.8,9,4,丸田恭介,58,芝,1200,不,1:11.8,0.3,15-14,35.1,492,ファストフォース
202306020311,2023/03/04,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,1.0,2,5.4,3,9,丸田恭介,59,芝,1200,良,1:08.1,0.7,14-13,33.2,498,ヴェントヴォーチェ
,2022/12/11,シャティ,,5,香港スプリント(GI),オープン,14,nan,6,7.4,5,10,丸田恭介,57,芝,1200,良,,,,,,
202206040911,2022/10/02,中山,晴,11,スプリンターズS(GI),オープン,16,3.0,6,18.6,5,3,丸田恭介,57,芝,1200,良,1:08.0,0.2,13-12,33.9,490,ジャンダルム
202205030211,2022/06/05,東京,曇,11,安田記念(GI),オープン,18,8.0,18,52.1,12,9,丸田恭介,58,芝,1600,良,1:32.7,0.4,15-13,33.1,490,ソングライン
202207020611,2022/03/27,中京,晴,11,高松宮記念(GI),オープン,18,1.0,2,27.8,8,1,丸田恭介,57,芝,1200,重,1:08.3,0.0,15-14,33.9,486,(ロータスランド)
202206020311,2022/03/05,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,15,6.0,10,8.2,4,2,丸田恭介,56,芝,1200,良,1:08.0,0.1,13-13,33.5,498,ジャンダルム
202207011011,2022/01/30,中京,曇,11,シルクロードS(GIII),オープン,18,5.0,10,7.0,3,3,丸田恭介,56,芝,1200,良,1:08.3,0.2,15-15,33.3,494,メイケイエール
202109060511,2021/12/18,阪神,晴,11,タンザナイトS(OP),オープン,15,2.0,2,4.3,2,1,丸田恭介,55,芝,1200,良,1:08.5,0.0,12-11,33.2,482,(レジェーロ)
202109040111,2021/10/09,阪神,晴,11,夕刊フジ杯オパールS(L),,16,3.0,5,11.8,5,2,丸田恭介,55,芝,1200,良,1:08.3,0.1,13-15,33.1,480,サヴォワールエメ
202107050211,2021/09/12,中京,曇,11,産経賞セントウルS(GII),オープン,17,7.0,13,65.2,11,10,丸田恭介,56,芝,1200,良,1:08.0,0.8,15-15,33.0,486,レシステンシア
202104040610,2021/08/29,新潟,晴,10,朱鷺S(L),,18,3.0,6,7.3,3,10,丸田恭介,56,芝,1400,良,1:21.5,0.5,15-14,34.1,492,カイザーミノル
202101010511,2021/06/26,札幌,晴,11,TVh賞(OP),オープン,14,3.0,4,5.6,3,4,丹内祐次,56,芝,1200,良,1:08.0,0.2,12-10,33.4,486,ロードアクア
202107030211,2021/05/09,中京,晴,11,鞍馬S(OP),オープン,15,3.0,5,4.1,1,2,丸田恭介,56,芝,1200,良,1:07.2,0.1,11-11,32.8,484,クリノガウディー
202106030611,2021/04/11,中山,晴,11,春雷S(L),,16,6.0,12,10.9,5,6,三浦皇成,55,芝,1200,良,1:07.7,0.4,14-14,33.2,496,ジャンダルム
