race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/25,佐賀,曇,8,クリスマスナイト賞,,7,2,2,nan,nan,除,松井伸也,56,ダート,1300,不,,,,,,リネンコジーン
202004010604,2020/05/24,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,11,307.8,13.0,13,草野太郎,59,障,2890,良,3:15.8,9.3,9-10-12-12,13.6,434,ダノンキングダム
202003010405,2020/04/19,福島,曇,5,障害4歳以上未勝利,未勝利,12,5,5,91.3,12.0,8,草野太郎,59,障,2750,不,3:13.3,8.1,11-11-10-10,14.1,442,オブリゲーション
201905020402,2019/04/28,東京,晴,2,3歳未勝利,未勝利,16,8,16,93.7,12.0,12,藤田菜七,53,ダート,1600,稍,1:43.9,3.3,3-3,41.5,434,ビービーゲイル
201910010804,2019/03/03,小倉,雨,4,3歳未勝利,未勝利,16,8,15,299.7,16.0,10,西田雄一,56,芝,1800,重,1:53.6,1.9,2-2-2-3,40.0,438,アルファライズ
201910010305,2019/02/16,小倉,小雨,5,3歳未勝利,未勝利,16,8,15,133.9,14.0,13,西田雄一,56,芝,1800,良,1:50.8,1.3,6-6-11-11,37.6,430,サマーセント
201808050602,2018/11/18,京都,晴,2,2歳未勝利,未勝利,16,1,1,150.3,12.0,13,戸崎圭太,55,ダート,1200,良,1:15.2,2.6,9-10,38.4,420,カネコメアサヒ
201804030203,2018/10/14,新潟,晴,3,2歳未勝利,未勝利,18,3,5,54.6,11.0,10,西村淳也,52,芝,1000,良,0:57.9,1.7,7,34.9,410,テンモントム
201806040201,2018/09/09,中山,晴,1,2歳未勝利,未勝利,16,2,4,132.4,14.0,13,内田博幸,54,芝,1200,良,1:10.8,1.2,14-15,34.4,414,マイネルアルケミー
201804020501,2018/08/11,新潟,曇,1,2歳未勝利,未勝利,18,5,9,79.2,10.0,9,木幡育也,51,芝,1200,良,1:11.2,1.4,5-4,36.3,412,マーマレードガール
201803020305,2018/07/07,福島,曇,5,2歳新馬,新馬,15,6,11,54.6,10.0,7,木幡育也,51,芝,1200,稍,1:12.4,1.1,6-7,36.1,412,イチゴミルフィーユ
