race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,佐賀,晴,8,桐月賞,,9,2,2,158.1,9,3,合林海斗,53,ダート,1400,良,1:31.3,1.1,5-5-5-4,39.5,527,エンジェルステアー
202101020404,2021/08/22,札幌,晴,4,3歳未勝利,未勝利,14,6,10,59.5,10,9,団野大成,56,芝,2600,良,2:44.3,1.3,2-2-2-1,37.2,498,ゲンパチムサシ
202102010102,2021/07/03,函館,晴,2,3歳未勝利,未勝利,12,8,11,46.7,11,9,永島まな,52,ダート,2400,良,2:40.6,2.6,5-5-8-8,43.8,490,ハクシンパーソナル
202101010302,2021/06/19,札幌,晴,2,3歳未勝利,未勝利,13,4,4,28.7,9,8,亀田温心,55,ダート,1700,良,1:50.0,2.2,7-8-11-11,39.4,486,ロンズデーライト
202101010104,2021/06/12,札幌,曇,4,3歳未勝利,未勝利,15,3,4,18.9,8,14,亀田温心,55,芝,2000,良,2:02.7,1.3,2-2-2-2,36.5,490,シルキーヴォイス
202104010805,2021/05/02,新潟,小雨,5,3歳未勝利,未勝利,11,6,7,4.9,2,8,鮫島良太,56,芝,2400,重,2:37.5,1.8,2-2-2-2,39.3,484,チュウワエンジェル
202109020404,2021/04/04,阪神,曇,4,3歳未勝利,未勝利,16,7,13,102.5,9,5,鮫島良太,56,芝,2400,良,2:29.2,0.8,2-2-1-1,35.1,482,テーオーロイヤル
202107010706,2021/01/23,中京,雨,6,3歳未勝利,未勝利,12,5,5,29.9,6,8,鮫島良太,56,芝,2200,重,2:19.9,2.0,7-7-5-6,37.9,480,ハギノロマネスク
202107010403,2021/01/11,中京,曇,3,3歳未勝利,未勝利,16,6,11,46.1,8,12,松若風馬,56,ダート,1800,良,1:58.2,3.9,5-6-6-8,42.1,480,ジャスパードリーム
202009060705,2020/12/26,阪神,晴,5,2歳新馬,新馬,11,8,11,9.8,3,6,松若風馬,55,ダート,1800,良,2:00.0,2.3,4-5-1-2,40.3,486,テイエムベンチャー
