race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/23,金沢,雨,9,能登半島地震復興支援,,10,8,10,22.8,5,9,松戸政也,56,ダート,1400,不,1:31.2,3.3,9-9-10-10,39.5,469,デイドリームビーチ
202406010204,2024/01/07,中山,曇,4,障害4歳以上未勝利,未勝利,14,6,9,338.1,14,13,伴啓太,60,障,2880,良,3:20.7,7.8,13-13-13-13,13.9,486,ビップランバン
202303030204,2023/11/05,福島,曇,4,障害3歳以上未勝利,未勝利,11,8,11,133.8,10,7,小野寺祐,60,障,2750,良,3:07.4,4.1,7-8-8-7,13.6,482,ブラックボイス
202306040801,2023/09/30,中山,曇,1,障害3歳以上未勝利,未勝利,14,8,13,168.7,13,12,小野寺祐,60,障,2880,良,3:19.8,7.1,14-13-12-12,13.9,488,ブリヨンカズマ
202304030412,2023/08/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,320.8,15,12,水沼元輝,55,ダート,1800,良,1:56.5,2.6,11-12-14-14,39.2,486,アルファウェーブ
202304010812,2023/05/21,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,154.7,14,10,秋山稔樹,57,ダート,1800,良,1:55.9,1.9,14-14-14-13,38.5,478,ヴィブラツィオーネ
202304010407,2023/05/07,新潟,雨,7,4歳以上1勝クラス,1勝クラス,11,8,10,94.7,11,7,秋山稔樹,57,ダート,1800,不,1:54.4,1.8,10-10-10-8,38.2,478,モネータドーロ
202304010107,2023/04/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,14,6,9,316.4,14,6,秋山稔樹,57,ダート,1800,良,1:55.7,2.2,12-11-13-13,38.9,478,アルムブラーヴ
202307020108,2023/03/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,334.3,13,7,秋山稔樹,57,ダート,1900,良,2:02.1,0.9,7-7-8-7,38.4,474,ジョーコモド
202306020108,2023/02/25,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,432.9,16,12,原優介,56,ダート,1800,良,1:56.9,2.8,15-15-15-14,39.7,480,トップオブジェラス
202104040808,2021/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,290.6,15,6,菅原隆一,54,ダート,1800,良,1:53.8,1.7,11-11-11-11,37.9,480,パワポケプリメーロ
202104040602,2021/08/29,新潟,晴,2,3歳未勝利,未勝利,15,5,8,256.0,14,7,江田照男,56,ダート,1800,良,1:54.8,1.8,9-9-10-11,39.4,480,ジジ
202104010303,2021/04/17,新潟,小雨,3,3歳未勝利,未勝利,15,4,7,40.5,9,12,菅原明良,55,ダート,2500,稍,2:49.8,4.4,13-12-12-13,39.9,468,リオンドール
202107020504,2021/03/27,中京,晴,4,3歳未勝利,未勝利,14,4,6,266.7,14,5,秋山稔樹,53,ダート,1800,良,1:57.9,1.3,13-13-13-13,39.7,470,ノーブルキャニオン
202107020104,2021/03/13,中京,雨,4,3歳未勝利,未勝利,10,4,4,61.7,10,9,秋山稔樹,53,ダート,1900,不,2:04.1,4.2,9-9-9-9,38.5,472,ニホンピロクリフ
202109010402,2021/02/21,阪神,晴,2,3歳未勝利,未勝利,16,5,10,283.6,15,10,柴山雄一,56,ダート,1800,良,1:58.8,3.6,16-16-16-16,39.3,478,ヴォワドアンジェ
202006050606,2020/12/20,中山,晴,6,2歳新馬,新馬,15,2,3,110.8,12,14,江田照男,55,ダート,1800,良,2:04.5,6.3,13-13-14-14,43.6,474,ブラックロータス
