race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,笠松,晴,7,YJSトライアルラウ,,10,5,5,12.8,6,9,長江慶悟,54,ダート,1400,重,1:34.1,2.4,8-8-6,42.2,431,パッドゥラパン
202408030107,2024/04/20,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,3,3,429.3,14,14,国分優作,56,ダート,1400,良,1:28.4,3.5,8-8,40.6,446,ペプチドハドソン
202409010106,2024/02/24,阪神,晴,6,4歳以上1勝クラス,1勝クラス,11,2,2,79.1,9,10,国分優作,55,ダート,1800,稍,1:56.4,3.7,7-7-7-6,40.8,436,プレッジ
202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,1,2,137.2,14,11,吉田隼人,55,芝,1800,稍,1:50.7,0.8,11-10-7-7,36.4,444,ピンクジン
202307040106,2023/12/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,78.0,13,12,吉田隼人,55,芝,1600,良,1:35.0,1.8,11-10-10,35.5,438,フェイト
202309040507,2023/09/18,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,66.6,10,10,藤岡康太,53,芝,2000,良,2:01.8,1.8,6-6-5-7,35.6,448,ラスマドレス
202310030608,2023/08/27,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,39.6,9,11,松若風馬,53,芝,2000,良,2:01.0,1.8,6-6-7-11,37.0,448,フォーチュンコード
202307030308,2023/07/08,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,40.1,8,7,角田大河,52,芝,2000,良,2:00.5,0.6,9-9-9-9,34.8,446,スタティスティクス
202309030408,2023/06/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,172.1,13,7,古川吉洋,53,芝,1800,稍,1:48.6,1.3,14-13,35.5,446,マスクトディーヴァ
202309010711,2023/03/04,阪神,晴,11,チューリップ賞(GII),オープン,17,2,4,244.1,16,14,藤岡康太,54,芝,1600,良,1:35.0,1.0,8-8,34.4,440,モズメイメイ
202209060806,2022/12/25,阪神,晴,6,2歳新馬,新馬,18,2,4,93.6,14,1,角田大河,52,芝,1400,良,1:23.1,-0.1,9-9,35.2,444,(セピアス)
