race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/21,園田,曇,11,JRA交流芦屋川特別,,11,2,2,206.1,9.0,9.0,山田雄大,56,ダート,1400,稍,1:33.7,2.7,10-10-10-10,40.2,488,テーオーターナー
202209030112,2022/06/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,51.1,11.0,13.0,今村聖奈,53,ダート,1400,良,1:26.8,2.1,12-10,38.2,478,ライラボンド
202207030607,2022/05/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,1,1,6.7,3.0,5.0,松山弘平,57,ダート,1800,良,1:56.1,1.7,6-6-7-6,39.7,474,ブロフェルド
202207030208,2022/05/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,2,2,5.5,4.0,8.0,小崎綾也,57,ダート,1800,良,1:55.0,0.9,7-7-3-2,39.6,478,クリノクラール
202209020907,2022/04/23,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,4.2,2.0,3.0,岩田望来,57,ダート,2000,良,2:08.7,0.4,3-3-2-2,39.5,480,サンライズゴラッソ
202207010707,2022/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,25.5,4.0,6.0,松山弘平,56,芝,2200,良,2:14.4,1.6,3-3-2-2,37.0,490,スワーヴエルメ
202207010407,2022/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,11.5,4.0,8.0,松山弘平,56,ダート,1900,良,2:02.3,2.1,10-9-10-10,38.8,484,スレイマン
202109060807,2021/12/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,3.7,2.0,5.0,西村淳也,56,ダート,1800,良,1:55.8,0.4,13-13-3-2,39.4,484,ヴァンヤール
202109060407,2021/12/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,4.8,2.0,2.0,松山弘平,56,ダート,1800,良,1:54.2,0.4,7-7-4-2,38.6,482,フォルテデイマルミ
202109050807,2021/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,10.0,3.0,4.0,幸英明,55,ダート,1800,良,1:54.6,1.4,10-9-6-4,38.4,484,ペプチドナイル
202109040206,2021/10/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,6,7,4.3,2.0,3.0,松山弘平,55,ダート,2000,良,2:06.8,0.6,4-4-4-2,39.1,476,ヒシカムイ
202107050408,2021/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,6,8,4.7,3.0,7.0,松山弘平,54,ダート,1800,重,1:52.5,0.8,11-12-1-1,38.2,472,タイセイシェダル
202104040709,2021/09/04,新潟,雨,9,瓢湖特別,1勝クラス,12,5,5,6.9,3.0,5.0,津村明秀,54,芝,2200,稍,2:16.5,1.2,2-2-2-2,36.8,468,レヴェッツァ
202104040408,2021/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,16.7,6.0,4.0,西村淳也,54,芝,2400,稍,2:27.4,0.6,3-4-8-6,35.6,478,カーディナル
202107030811,2021/05/30,中京,晴,11,白百合S(L),,8,1,1,33.1,5.0,4.0,岩田望来,56,芝,2000,良,2:00.6,1.0,3-3-5-7,36.1,468,セファーラジエル
202107030509,2021/05/22,中京,曇,9,メルボルンT,1勝クラス,9,7,7,31.1,6.0,8.0,岩田望来,56,芝,2200,稍,2:16.3,1.7,7-7-7-7,36.0,468,タイソウ
202105020511,2021/05/08,東京,曇,11,プリンシパルS(L),,14,3,3,115.5,11.0,9.0,武藤雅,56,芝,2000,良,2:00.6,1.3,8-8-7,34.6,468,バジオウ
202109010909,2021/03/13,阪神,晴,9,ゆきやなぎ賞,1勝クラス,11,4,4,16.7,7.0,3.0,西村淳也,56,芝,2400,稍,2:29.0,1.1,7-7-9-8,36.9,468,レッドジェネシス
202109010306,2021/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,10,6,6,30.5,8.0,4.0,団野大成,55,ダート,1800,良,1:54.5,1.1,8-8-9-9,38.6,472,ゴールドハイアー
202107011204,2021/02/07,中京,晴,4,3歳1勝クラス,1勝クラス,12,6,8,8.2,5.0,7.0,松山弘平,56,ダート,1800,稍,1:55.5,2.1,8-8-9-7,38.9,474,ゴッドセレクション
202007030201,2020/12/06,中京,晴,1,2歳未勝利,未勝利,13,1,1,2.6,2.0,1.0,松山弘平,55,ダート,1800,良,1:54.9,-0.1,11-11-9-9,37.3,466,(サンライズゴラッソ)
202009050604,2020/11/22,阪神,晴,4,2歳未勝利,未勝利,13,5,7,16.5,7.0,10.0,松山弘平,55,芝,1800,良,1:47.9,1.1,5-5,35.0,464,エイカイファントム
202008040205,2020/10/11,京都,晴,5,2歳新馬,新馬,14,1,1,6.3,3.0,5.0,松山弘平,55,芝,1800,稍,1:49.9,0.2,1-1,36.6,468,ヴアーサ
