race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/19,園田,晴,10,B2,,12,3,3,137.5,12.0,11,木本直,51,ダート,1400,良,1:32.6,1.9,6-6-7-9,40.6,445,パリスハート
201904020608,2019/08/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,nan,nan,除,小林凌大,52,ダート,1200,良,,,,,450,アイアムハヤスギル
201906030207,2019/03/24,中山,晴,7,4歳以上500万下,,16,7,14,180.0,16.0,14,菅原明良,52,ダート,1200,良,1:14.1,1.2,8-11,38.4,456,グラスルーナ
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,7,13,156.5,16.0,16,田中勝春,55,ダート,1200,稍,1:14.8,2.8,13-15,38.6,456,プロミネンス
201804020807,2018/08/19,新潟,晴,7,3歳未勝利,未勝利,15,4,6,4.3,2.0,10,横山和生,54,ダート,1200,良,1:13.8,1.5,7-7,38.0,448,ライゴッド
201804020207,2018/07/29,新潟,晴,7,3歳未勝利,未勝利,15,3,5,49.4,10.0,2,横山和生,54,ダート,1200,良,1:12.4,0.2,2-2,37.1,438,ドナプリモ
201805030502,2018/06/16,東京,曇,2,3歳未勝利,未勝利,16,2,3,15.9,7.0,14,石橋脩,54,ダート,1600,不,1:39.6,2.6,4-4,39.7,442,ミュゼット
201805020904,2018/05/19,東京,曇,4,3歳未勝利,未勝利,16,1,2,14.5,5.0,6,北村宏司,54,ダート,1400,良,1:28.4,0.8,9-8,38.5,438,サノノタテヤマ
201805020201,2018/04/22,東京,晴,1,3歳未勝利,未勝利,16,4,8,7.1,4.0,7,横山典弘,54,ダート,1600,良,1:40.9,1.1,15-14,38.0,438,レユシット
201706050801,2017/12/24,中山,曇,1,2歳未勝利,未勝利,16,2,3,14.6,6.0,7,柴田善臣,54,ダート,1200,良,1:13.9,0.6,11-12,38.0,436,シキシマ
201705050701,2017/11/25,東京,晴,1,2歳未勝利,未勝利,16,3,6,36.4,7.0,7,柴田善臣,54,ダート,1400,稍,1:27.2,1.7,7-6,37.1,438,レピアーウィット
201705050202,2017/11/05,東京,晴,2,2歳未勝利,未勝利,16,2,3,16.0,6.0,4,柴田善臣,54,ダート,1300,良,1:21.4,1.0,12-10,37.6,444,アメリカンファクト
201704030205,2017/10/15,新潟,曇,5,2歳新馬,新馬,15,4,7,6.4,3.0,3,柴田善臣,54,ダート,1200,稍,1:14.6,0.3,4-5,37.7,440,ドゥリアリティ
