,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040406,2025/10/12,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,1,1,185.1,14.0,13,津村明秀,56.0,ダート,1400,良,0:1:27.2,2.2,9-9,37.7,522,モーニングマジック
1,202506040108,2025/09/06,中山,晴,08,3歳以上1勝クラス,1勝クラス,7,1,1,79.7,6.0,6,津村明秀,56.0,ダート,1800,稍重,0:1:55.1,2.0,3-3-4-5,38.8,508,ロフティーイデアル
2,202503010408,2025/04/20,福島,曇,08,4歳以上1勝クラス,1勝クラス,15,1,1,57.8,12.0,14,石田拓郎,53.0,ダート,1700,良,0:1:50.0,3.0,10-9-10-13,39.7,508,パープルナイト
3,202507020406,2025/03/23,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,1,2,121.6,12.0,10,亀田温心,56.0,ダート,1400,良,0:1:25.6,0.8,11-10,37.5,512,ベルダイナフェロー
4,202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,3,6,109.6,11.0,12,横山和生,56.0,ダート,1200,良,0:1:13.5,1.1,16-16,35.6,512,ズバットマサムネ
5,202405050307,2024/11/09,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,93.1,11.0,9,小林凌大,56.0,ダート,1400,良,0:1:27.2,1.6,16-16,36.4,516,サミアド
6,202405040507,2024/10/19,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,5,6,9.4,4.0,7,田辺裕信,56.0,ダート,1600,良,0:1:39.8,1.5,13-11,37.4,516,セイウンマカロン
7,202407030906,2024/09/29,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,4,8,50.4,11.0,5,杉原誠人,56.0,ダート,1400,重,0:1:25.0,0.9,15-15,37.3,504,シャープソーン
8,202406010707,2024/01/21,中山,小雨,07,4歳以上1勝クラス,1勝クラス,14,6,10,10.9,6.0,9,吉田豊,55.0,ダート,1800,不良,0:1:54.2,1.3,8-8-8-7,39.5,516,アヴィオンドール
9,202406010108,2024/01/06,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,33.0,10.0,6,小林凌大,53.0,ダート,1800,良,0:1:56.2,0.4,16-16-15-15,38.4,512,セイカティターニア
10,202306040106,2023/09/09,中山,曇,06,,1勝クラス,16,3,5,38.5,8.0,11,田辺裕信,54.0,ダート,1200,重,0:1:11.7,1.8,14-14,36.5,500,ルーラルハピネス
11,202304030112,2023/08/12,新潟,晴,12,,1勝クラス,15,1,1,8.3,4.0,10,丸山元気,54.0,ダート,1200,良,0:1:13.4,2.3,8-8,37.9,504,キュートヘスティア
12,202305020601,2023/05/07,東京,曇,01,,未勝利,16,2,3,4.2,2.0,1,田辺裕信,54.0,ダート,1400,良,0:1:25.9,-0.8,4-2,38.7,500,(エリーズダイヤ)
13,202303010403,2023/04/16,福島,晴,03,,未勝利,15,1,1,3.9,2.0,5,小林凌大,52.0,ダート,1700,稍重,0:1:48.0,1.0,1-2-3-3,40.3,504,アナベルヒマワリ
14,202306030101,2023/03/25,中山,雨,01,,未勝利,15,7,13,9.2,3.0,4,小林凌大,52.0,ダート,1800,不良,0:1:54.7,0.4,3-3-2-1,40.4,502,ビーティングハート
15,202306010802,2023/01/22,中山,曇,02,,未勝利,15,5,9,8.6,6.0,5,田辺裕信,54.0,ダート,1800,良,0:1:56.9,1.6,6-5-1-1,40.5,504,フェブランシェ
16,202306010202,2023/01/07,中山,晴,02,,未勝利,16,1,1,2.2,1.0,4,田辺裕信,54.0,ダート,1800,良,0:1:57.3,1.0,4-3-3-3,40.3,506,エスシービビ
17,202206050502,2022/12/17,中山,曇,02,,未勝利,16,8,15,3.5,1.0,4,田辺裕信,54.0,ダート,1800,良,0:1:56.0,1.9,3-4-2-3,39.9,504,フラッパールック
18,202206040701,2022/09/25,中山,晴,01,,未勝利,11,7,8,23.6,7.0,2,小林凌大,52.0,ダート,1800,重,0:1:54.2,0.0,1-1-1-1,40.2,500,ピッチパーフェクト
19,202203020106,2022/07/02,福島,晴,06,,新馬,12,6,8,30.4,7.0,6,野中悠太,54.0,ダート,1150,良,0:1:11.6,1.6,7-6,37.7,494,バグラダス
