race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,佐賀,曇,10,佐賀牛ブランド誕生4,,9,3,3,40.2,6.0,6,飛田愛斗,56,ダート,1400,重,1:33.9,2.2,7-6-7-7,39.1,495,モーモーレッド
202408020512,2024/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,4,5,286.1,14.0,13,中井裕二,58,ダート,1900,良,2:01.4,2.2,9-9-14-14,38.6,494,エクセスリターン
202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,4,5,75.3,13.0,13,中井裕二,58,ダート,1700,稍,1:45.2,2.3,13-13-13-13,37.1,496,ゴッドブルービー
202301020610,2023/08/27,札幌,小雨,10,オールスターJ第3戦,2勝クラス,14,2,2,46.5,11.0,7,戸崎圭太,58,ダート,1700,重,1:46.0,1.8,10-11-14-14,37.2,476,ナチュラルハイ
202301020409,2023/08/20,札幌,曇,9,大通公園特別,2勝クラス,14,3,4,118.5,11.0,7,国分優作,58,ダート,1700,稍,1:48.2,1.1,8-9-10-10,37.6,474,ミラクルティアラ
202301010210,2023/07/23,札幌,晴,10,大倉山特別,2勝クラス,14,8,14,18.9,7.0,10,岩田康誠,58,ダート,1700,良,1:47.9,1.2,11-12-5-9,37.9,476,シルバーブレッド
202302010510,2023/06/24,函館,曇,10,竜飛崎特別,2勝クラス,13,4,5,25.4,7.0,8,岩田康誠,58,ダート,1700,重,1:45.7,0.7,8-6-8-9,36.4,486,レッドエランドール
202309010112,2023/02/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,7,8,14.4,6.0,9,中井裕二,58,ダート,2000,良,2:10.5,1.8,6-5-6-7,37.7,484,ジューンアマデウス
202310010311,2023/01/21,小倉,晴,11,小倉城特別,2勝クラス,16,6,12,8.7,3.0,12,中井裕二,58,ダート,1700,稍,1:45.8,2.0,16-16-15-16,37.5,478,メイクアリープ
202209040112,2022/10/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,15.4,4.0,3,中井裕二,57,ダート,1800,稍,1:52.1,0.5,7-7-8-7,37.5,478,ヘラルドバローズ
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,2,3,12.1,6.0,6,中井裕二,57,ダート,1700,重,1:44.7,0.7,8-11-8-6,36.7,468,ヒロノシュン
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,2,2,16.7,6.0,3,中井裕二,57,ダート,1700,良,1:45.2,0.4,12-12-13-12,37.8,480,ヴァレーデラルナ
202210030810,2022/07/24,小倉,曇,10,岩国特別,2勝クラス,16,4,7,20.5,9.0,7,中井裕二,57,ダート,1700,良,1:45.0,0.5,12-13-12-9,37.6,474,レガーメペスカ
