race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/19,高知,晴,6,C3ー4,,10,1,1,17.3,5,10,妹尾浩一,56,ダート,1400,稍,1:48.4,14.1,3-4-4-10,53.9,521,トウカイマナ
202001010404,2020/08/02,札幌,晴,4,3歳未勝利,未勝利,16,7,13,56.3,12,14,武豊,56,芝,1200,良,1:10.9,2.3,3-5,37.0,494,タイセイレフィーノ
202001010202,2020/07/26,札幌,晴,2,3歳未勝利,未勝利,11,5,6,12.0,6,4,松田大作,56,ダート,1000,良,1:00.1,1.5,1-1,36.5,494,ミエノワールド
202009030604,2020/06/21,阪神,晴,4,3歳未勝利,未勝利,16,6,12,18.3,5,7,富田暁,55,ダート,1200,稍,1:13.7,1.0,8-7,37.0,492,オーシャンズ
202004010205,2020/05/10,新潟,曇,5,3歳未勝利,未勝利,15,3,5,5.9,3,10,古川吉洋,56,芝,1200,良,1:11.0,1.6,2-2,36.5,506,クロワドフェール
202003010602,2020/04/26,福島,晴,2,3歳未勝利,未勝利,16,5,10,7.7,3,4,団野大成,54,芝,1200,良,1:10.2,0.3,2-2,35.8,512,スズノヤマト
202008010301,2020/01/11,京都,晴,1,3歳未勝利,未勝利,16,1,1,20.0,8,8,酒井学,56,ダート,1200,稍,1:14.6,0.9,5-6,38.5,508,ソウルユニバンス
201909050803,2019/12/22,阪神,曇,3,2歳未勝利,未勝利,16,5,10,4.7,3,11,団野大成,52,芝,1200,良,1:11.0,2.0,6-9,35.6,506,キーダイヤ
201907040204,2019/12/01,中京,晴,4,2歳未勝利,未勝利,17,6,11,11.5,4,2,団野大成,52,芝,1200,良,1:09.8,0.1,4-5,34.4,510,サヴァイヴ
201910020402,2019/08/04,小倉,晴,2,2歳未勝利,未勝利,13,4,4,12.1,4,10,酒井学,54,芝,1200,良,1:11.0,1.0,3-3,37.9,492,ミントティー
201907030706,2019/07/20,中京,曇,6,2歳新馬,新馬,13,7,10,14.2,4,10,酒井学,54,芝,1400,重,1:25.8,2.6,2-3,37.3,488,ペールエール
