race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020509,2019/08/10,新潟,晴,9,村上特別,1勝クラス,15,1,1,338.4,14,12,川又賢治,55,芝,1600,良,1:34.8,1.2,14-12,33.6,414,エクセランフィーユ
201905030408,2019/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,128.3,10,12,武藤雅,54,芝,1600,稍,1:36.6,2.9,6-5,37.4,412,リープフラウミルヒ
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,6,11,84.3,15,16,武藤雅,54,芝,1400,良,1:21.5,1.1,17-16,33.4,422,キングリッド
201906030708,2019/04/13,中山,晴,8,4歳以上500万下,,14,3,3,119.4,14,12,野中悠太,53,芝,1600,良,1:34.7,0.6,4-5-5,35.8,420,コーラルプリンセス
201803030509,2018/11/17,福島,曇,9,3歳以上500万下,,16,1,1,46.8,11,13,菱田裕二,54,芝,1200,良,1:10.0,1.3,14-13,34.3,406,ヒロイックアゲン
201805040706,2018/10/21,東京,晴,6,3歳以上500万下,,16,2,3,18.7,7,7,武藤雅,52,芝,1600,良,1:34.5,0.7,7-6,34.4,412,ロジスカーレット
201804021208,2018/09/02,新潟,晴,8,3歳以上500万下,,18,7,14,17.4,8,7,北村宏司,53,芝,1400,良,1:22.5,0.6,9-6,35.0,418,ネームユアポイズン
201805021102,2018/05/26,東京,曇,2,3歳未勝利,未勝利,18,5,9,4.5,1,1,武藤雅,52,芝,1400,良,1:22.6,-0.1,11-8,34.5,404,(ラヴァクール)
201805020305,2018/04/28,東京,晴,5,3歳未勝利,未勝利,18,3,6,20.7,9,4,武藤雅,52,芝,1400,良,1:21.7,0.5,10-9,34.7,402,サンメイコン
201805010205,2018/01/28,東京,曇,5,3歳新馬,新馬,16,3,6,51.7,7,6,野中悠太,51,芝,1800,良,1:51.9,0.6,6-5-3,34.7,410,フィエールマン
