race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030609,2022/05/22,中京,晴,9,揖斐川特別,2勝クラス,11,5,5,21.4,7.0,10,鮫島克駿,53,芝,2000,良,2:01.4,1.1,8-10-9-9,35.7,444,メイショウボサツ
202205020409,2022/05/01,東京,雨,9,陣馬特別,2勝クラス,12,7,10,119.5,12.0,4,吉田豊,53,芝,2400,稍,2:27.6,0.3,9-9-9-8,36.5,448,レッドヴェロシティ
202207010910,2022/01/29,中京,晴,10,茶臼山高原特別,2勝クラス,10,6,6,79.2,9.0,5,団野大成,53,芝,2200,良,2:13.9,1.2,9-9-7-6,36.3,444,ロードプレジール
202106050809,2021/12/26,中山,晴,9,グッドラックH,2勝クラス,16,3,5,154.0,15.0,8,北村宏司,53,芝,2500,良,2:36.3,0.9,4-4-7-4,36.8,448,コーストライン
202106040910,2021/10/03,中山,晴,10,茨城新聞杯,2勝クラス,12,6,7,112.3,12.0,10,鮫島克駿,53,芝,1800,良,1:48.3,1.3,11-11-11-11,34.7,444,ヴァリアメンテ
202107050209,2021/09/12,中京,小雨,9,長久手特別,2勝クラス,8,3,3,88.8,8.0,5,鮫島克駿,53,芝,2000,良,2:01.5,1.1,7-7-8-7,34.4,454,ロバートソンキー
202105030609,2021/06/20,東京,晴,9,町田特別,2勝クラス,11,8,10,80.7,10.0,7,吉田豊,53,芝,2400,良,2:26.1,0.6,7-6-6-6,34.9,440,ドリームスピリット
202106030309,2021/04/03,中山,晴,9,安房特別,2勝クラス,7,1,1,nan,nan,除,横山武史,57,芝,2500,良,,,,,438,ノーチカルチャート
202107020112,2021/03/13,中京,晴,12,熊野特別,2勝クラス,8,3,3,13.8,5.0,6,岩田望来,57,芝,2200,不,2:23.9,4.1,6-6-7-6,42.6,444,プリマヴィスタ
202105010808,2021/02/21,東京,晴,8,4歳以上2勝クラス,2勝クラス,9,8,8,80.3,9.0,6,北村宏司,57,芝,2000,良,2:01.4,0.8,3-4-3,34.8,442,ヤシャマル
202007030310,2020/12/12,中京,晴,10,犬山特別,2勝クラス,16,8,16,75.2,8.0,15,北村宏司,57,ダート,1900,良,2:04.5,5.8,5-6-5-8,44.0,444,アメリカンシード
202007020108,2020/09/12,中京,曇,8,木曽川特別,2勝クラス,7,3,3,14.4,6.0,6,吉田隼人,54,芝,2000,良,2:01.8,0.8,5-5-3-4,34.9,440,ベレヌス
202005021208,2020/05/31,東京,曇,8,青嵐賞,2勝クラス,12,3,3,14.1,4.0,8,福永祐一,57,芝,2400,良,2:25.7,1.1,3-2-4-2,36.1,440,セントレオナード
202005020507,2020/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,1.8,1.0,1,ルメール,57,芝,2400,良,2:28.4,-0.2,3-3-3-3,33.8,438,(ナミブ)
202007010607,2020/03/15,中京,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,9.2,5.0,3,福永祐一,56,芝,2200,稍,2:14.8,0.2,8-7-7-7,35.2,436,コパノケネディー
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,3.6,2.0,13,Ｍ．デム,55,芝,2200,良,2:16.5,1.0,14-14-12-14,35.3,440,マイネルステレール
201907040112,2019/11/30,中京,晴,12,長良川特別,1勝クラス,16,2,3,5.4,3.0,4,横山武史,55,芝,2200,良,2:14.2,0.5,2-2-4-3,34.8,440,ニューポート
201904020507,2019/08/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,6,6,3.4,2.0,5,戸崎圭太,54,芝,2400,良,2:28.9,0.3,6-5-4-4,34.2,428,エフェクトオン
201905020604,2019/05/05,東京,晴,4,3歳未勝利,未勝利,13,5,7,2.5,1.0,1,戸崎圭太,56,芝,2300,稍,2:21.2,-0.2,6-5-6-4,34.5,420,(グランヴィスタ)
201906030804,2019/04/14,中山,曇,4,3歳未勝利,未勝利,11,7,9,3.4,2.0,2,戸崎圭太,56,芝,2200,良,2:14.5,0.3,7-7-4-4,35.2,424,ブラッドストーン
201906030204,2019/03/24,中山,晴,4,3歳未勝利,未勝利,15,7,13,6.9,4.0,3,戸崎圭太,56,芝,2200,良,2:15.8,0.4,5-5-5-6,37.0,424,レオ
201906020205,2019/02/24,中山,晴,5,3歳未勝利,未勝利,16,8,15,27.6,7.0,5,戸崎圭太,56,芝,2200,良,2:14.5,1.1,11-10-7-6,35.1,432,キタノインパクト
201906010205,2019/01/06,中山,曇,5,3歳未勝利,未勝利,16,6,11,12.4,6.0,15,田辺裕信,56,芝,2000,良,2:04.1,1.8,9-10-8-14,37.1,428,グロオルロージュ
201807040405,2018/12/09,中京,晴,5,2歳新馬,新馬,8,1,1,7.8,4.0,2,鮫島克駿,55,芝,2000,良,2:03.9,0.1,6-7-7-7,35.2,424,タニノドラマ
