race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,12,ファイナルレース,,12,6,8,12.7,10,6,木村直輝,56,ダート,1400,稍,1:34.2,1.7,6-7-7-6,42.2,485,アルベロ
202308030406,2023/11/12,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,8,9,114.7,9,9,田口貫太,56,芝,1800,良,1:48.3,1.2,2-2,36.4,476,タイセイフェリーク
202304040609,2023/10/29,新潟,雨,9,聖籠特別,1勝クラス,13,6,8,79.2,12,9,泉谷楓真,58,芝,1800,不,1:53.1,2.2,7-6,37.4,470,ウィステリアリヴァ
202304040209,2023/10/15,新潟,曇,9,粟島特別,1勝クラス,17,5,9,162.3,16,8,泉谷楓真,58,芝,1800,稍,1:47.8,1.2,7-7,36.0,472,フェミナフォルテ
202307030612,2023/07/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,102.2,12,13,田口貫太,55,芝,1200,良,1:09.8,1.5,10-10,34.8,464,ウォータールグラン
202303010412,2023/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,65.8,12,14,泉谷楓真,57,ダート,1150,稍,1:11.6,1.9,13-14,37.9,466,サノノヒーロー
202309020207,2023/03/26,阪神,雨,7,4歳以上1勝クラス,1勝クラス,14,3,4,51.0,11,13,中井裕二,58,芝,1600,重,1:39.0,3.5,5-5,38.1,476,ミツルハピネス
202207050607,2022/09/24,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,73.3,9,10,鮫島克駿,57,芝,1600,良,1:34.7,1.4,14-12-13,34.1,466,ルージュスティリア
202210040512,2022/08/27,小倉,晴,12,3歳以上1勝クラス,1勝クラス,8,5,5,10.4,5,7,鮫島克駿,57,芝,1800,良,1:47.3,0.6,3-4-4-3,34.6,466,ハッピーオーサム
202210030808,2022/07/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,3.7,2,14,福永祐一,57,芝,1800,良,1:49.9,3.4,3-4-3-6,38.8,468,テーオーシリウス
202107020609,2021/03/28,中京,雨,9,大寒桜賞,1勝クラス,14,4,5,6.3,3,13,鮫島克駿,56,芝,2200,重,2:24.1,8.5,4-4-5-9,44.8,460,マカオンドール
202110020210,2021/02/14,小倉,曇,10,あすなろ賞,1勝クラス,12,5,6,3.2,1,2,鮫島克駿,56,芝,2000,良,2:00.6,0.1,3-3-3-3,34.3,456,ワールドリバイバル
202009050811,2020/11/28,阪神,晴,11,ラジオN杯京都2歳S(GIII),オープン,10,4,4,8.5,5,9,松山弘平,55,芝,2000,良,2:02.3,0.7,3-3-3-3,36.0,460,ワンダフルタウン
202008040309,2020/10/17,京都,雨,9,紫菊賞,1勝クラス,5,5,5,3.0,2,2,岩田康誠,55,芝,2000,重,2:04.6,0.0,2-2-1-2,35.2,460,ヨーホーレイク
202010020405,2020/08/23,小倉,小雨,5,2歳新馬,新馬,15,2,4,2.3,1,1,松山弘平,54,芝,1800,稍,1:51.0,-0.8,4-3-4-4,35.8,454,(ロードラスター)
