race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/13,園田,晴,10,シャクナゲ賞B1,,12,1,1,108.6,11.0,10,杉浦健太,56,ダート,1400,稍,1:33.3,2.2,7-7-8-8,40.3,535,キール
202004020510,2020/08/08,新潟,曇,10,高田城特別,2勝クラス,14,1,1,203.8,14.0,10,江田照男,57,ダート,1200,不,1:11.9,1.7,9-8,36.9,508,サダムスキャット
202005020309,2020/05/02,東京,晴,9,秩父特別,2勝クラス,10,7,7,128.0,9.0,9,北村宏司,57,芝,1600,良,1:35.2,2.9,8-9,34.8,516,バールドバイ
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,1,2,135.6,16.0,12,江田照男,57,ダート,1800,不,1:54.4,4.2,8-8-11-10,41.4,522,バスカヴィル
202009020110,2020/03/28,阪神,曇,10,天神橋特別,2勝クラス,12,6,8,42.6,11.0,10,泉谷楓真,52,芝,1600,稍,1:35.7,1.8,4-3,35.9,514,カイザーミノル
202005010412,2020/02/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,108.7,10.0,9,江田照男,57,芝,1400,良,1:22.8,1.3,6-6,34.6,520,ブルスクーロ
202006010810,2020/01/25,中山,曇,10,東雲賞,2勝クラス,11,4,4,77.9,11.0,3,江田照男,52,芝,1600,良,1:36.3,0.3,1-2-1,35.5,524,スーパーブレイク
201906050912,2019/12/28,中山,晴,12,ベストウィッシュC,2勝クラス,16,8,16,233.5,15.0,15,江田照男,57,芝,1600,良,1:36.7,0.7,2-2-6,36.1,522,ミエノウインウイン
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,5,10,284.2,18.0,18,中谷雄太,57,芝,1400,良,1:22.3,1.5,8-6,35.8,520,メリーメーキング
201906040110,2019/09/07,中山,晴,10,木更津特別,2勝クラス,11,3,3,156.7,11.0,8,丸山元気,53,芝,1600,良,1:32.5,0.4,7-8-8,33.7,522,ジョーアラビカ
201904021009,2019/08/25,新潟,晴,9,五頭連峰特別,2勝クラス,14,5,7,275.2,14.0,13,大野拓弥,57,芝,1600,良,1:35.8,1.4,7-9,34.3,524,ネリッサ
201903020310,2019/07/06,福島,曇,10,松島特別,2勝クラス,11,8,11,32.4,8.0,10,江田照男,57,芝,2000,良,2:02.3,0.7,3-3-4-5,36.2,528,マイネルキラメキ
201905030510,2019/06/15,東京,雨,10,相模湖特別,2勝クラス,10,1,1,71.5,9.0,3,江田照男,57,芝,1400,不,1:25.5,0.7,3-3,36.0,530,カレングロリアーレ
201905030110,2019/06/01,東京,晴,10,由比ヶ浜特別,2勝クラス,15,3,4,78.1,14.0,13,横山武史,53,芝,1400,良,1:21.3,1.0,15-15,33.2,534,レノーア
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,8,18,399.2,17.0,7,松岡正海,57,芝,1400,良,1:21.3,0.8,9-9,34.0,528,モアナ
201609050510,2016/12/17,阪神,曇,10,猪名川特別(1000万下),,15,5,8,195.9,15.0,6,国分恭介,53,芝,1400,良,1:23.0,0.3,9-9,35.1,528,ムーンエクスプレス
201608050712,2016/11/26,京都,曇,12,3歳以上1000万下,,14,7,11,246.6,13.0,12,中谷雄太,57,芝,1600,良,1:35.9,1.0,13-14,34.8,528,ハクサンルドルフ
201608050508,2016/11/19,京都,曇,8,3歳以上1000万下,,9,4,4,79.4,9.0,9,坂井瑠星,54,芝,2000,稍,2:01.7,1.5,4-5-9-9,34.7,530,ロードヴァンドール
201608040909,2016/10/30,京都,晴,9,北國新聞杯(1000万下),,11,7,9,52.0,10.0,9,中谷雄太,53,芝,1400,良,1:22.0,1.1,3-3,34.1,532,ツィンクルソード
201609020310,2016/04/02,阪神,晴,10,ラジオ関西賞仲春特別(1000万下),,14,6,11,nan,nan,除,中谷雄太,57,芝,1400,良,,,,,526,コウエイタケル
201609010709,2016/03/19,阪神,曇,9,須磨特別(1000万下),,9,3,3,84.4,9.0,8,内田博幸,57,芝,1800,稍,1:49.7,1.3,4-4,35.0,530,サウンドアプローズ
201609010309,2016/03/05,阪神,晴,9,千里山特別(1000万下),,13,5,7,136.4,12.0,8,松山弘平,57,芝,2000,良,2:00.5,1.2,6-6-7-9,36.0,526,ルミナスウォリアー
201607010212,2016/01/17,中京,曇,12,恋路ケ浜特別(1000万下),,13,6,9,83.2,12.0,8,中谷雄太,57,芝,2000,良,2:01.6,0.5,7-8-9-9,34.0,520,グランアルマダ
201608010212,2016/01/09,京都,晴,12,4歳以上1000万下,,16,7,14,34.5,9.0,12,中谷雄太,57,芝,1400,良,1:21.8,0.7,3-3,35.0,520,スナッチマインド
201507040511,2015/12/19,中京,晴,11,中京日経賞(1000万下),,16,1,1,57.7,13.0,11,中谷雄太,54,芝,1600,良,1:37.2,0.7,4-4-5,34.7,516,ヴィルジニア
201508050608,2015/11/22,京都,晴,8,3歳以上500万下,,18,2,4,28.5,10.0,1,中谷雄太,57,芝,1400,良,1:21.9,-0.1,7-6,34.2,510,(ダイワプロパー)
