,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010711,2026/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,2,3,63.9,13,14,上里直汰,58,芝,1200,稍重,0:1:10.6,1.4,7-7,35.6,502,マリノトニトゥルス
1,202606010211,2026/01/05,中山,晴,11,サンライズステークス,3勝クラス,14,4,5,15.4,5,8,石神深一,52,芝,1200,良,0:1:08.8,0.6,14-14,33.8,514,ウインアイオライト
2,202506050112,2025/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,2,4,30.7,8,7,石神深一,58,芝,1200,良,0:1:07.8,0.3,4-3,33.5,516,アンドアイラヴハー
3,202506040310,2025/09/13,中山,晴,10,汐留特別,2勝クラス,11,7,8,47.7,9.0,6,石神深一,58.0,芝,1200,稍重,0:1:08.6,0.3,10-10,32.6,508,モンシュマン
4,202503020612,2025/07/13,福島,晴,12,彦星賞,2勝クラス,9,5,5,10.0,5.0,6,石神深一,58.0,芝,1200,良,0:1:11.1,0.8,5-5,35.3,506,エコロマーズ
5,202503010607,2025/04/27,福島,晴,07,4歳以上1勝クラス,1勝クラス,14,2,2,2.6,1.0,1,上里直汰,55.0,芝,1200,良,0:1:09.0,-0.1,5-5,34.3,504,(テンプーシャオン)
6,202503010409,2025/04/20,福島,曇,09,医王寺特別,1勝クラス,15,2,2,7.9,4.0,3,石神深一,58.0,芝,1200,良,0:1:08.6,0.3,7-6,34.3,504,ロードマイライフ
7,202403030112,2024/11/02,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,8,15,4.1,2.0,13,石神深一,58.0,芝,1200,重,0:1:14.6,1.7,8-8,39.1,506,ソノママソノママ
8,202404040309,2024/10/12,新潟,晴,09,朝日岳特別,1勝クラス,18,1,2,8.1,4.0,3,石神深一,58.0,芝,1200,良,0:1:09.0,0.5,3-3,34.5,506,ゴールドスター
9,202403020709,2024/07/20,福島,曇,09,南相馬特別,1勝クラス,14,8,13,4.5,2.0,3,三浦皇成,58.0,芝,1200,良,0:1:09.0,0.3,6-3,34.3,496,クオレス
10,202403020309,2024/07/06,福島,曇,09,大郷特別,1勝クラス,9,8,8,7.1,4.0,3,石神深一,58.0,芝,1200,良,0:1:08.7,0.1,4-4,34.1,502,イサチルシーサイド
11,202403010509,2024/04/20,福島,晴,09,浄土平特別,1勝クラス,14,1,1,14.1,4.0,1,石神深一,58.0,芝,1200,良,0:1:08.7,-0.1,3-3,34.8,488,(ステークホルダー)
12,202403010409,2024/04/14,福島,晴,09,医王寺特別,1勝クラス,14,1,1,37.1,9.0,4,石神深一,58.0,芝,1200,良,0:1:08.9,0.6,8-8,34.5,494,コスモアディラート
13,202301020603,2023/08/27,札幌,曇,03,,未勝利,12,2,2,9.1,4.0,10,リスポリ,56.0,ダート,1000,良,0:1:01.3,2.5,12-12,35.8,488,ルソレイユ
14,202302020503,2023/07/15,函館,雨,03,,未勝利,16,7,14,2.6,1.0,13,池添謙一,56.0,芝,1200,重,0:1:12.5,0.9,9-9,37.3,486,シンデレラスマイル
15,202302010402,2023/06/18,函館,晴,02,,未勝利,16,2,3,3.6,1.0,4,池添謙一,56.0,芝,1200,良,0:1:09.1,0.2,13-10,34.2,480,ケイアイクビラ
16,202307020305,2023/03/18,中京,小雨,05,,未勝利,18,4,8,3.1,1.0,18,菱田裕二,56.0,芝,1200,重,0:1:16.0,5.2,18-18,36.9,472,ソノママソノママ
17,202310020602,2023/02/26,小倉,晴,02,,未勝利,18,4,8,6.1,3.0,2,菱田裕二,56.0,芝,1200,稍重,0:1:09.8,0.0,5-5,35.1,488,リトルミム
18,202310010806,2023/02/05,小倉,晴,06,,未勝利,18,7,15,19.5,7.0,2,菱田裕二,56.0,芝,1200,良,0:1:09.1,0.2,9-7,34.9,494,トーセンエスクード
19,202310010502,2023/01/28,小倉,晴,02,,未勝利,16,7,14,28.1,9.0,2,西村淳也,56.0,芝,1200,重,0:1:10.6,0.3,3-3,35.1,498,ステークホルダー
20,202209040704,2022/10/23,阪神,晴,04,,新馬,15,6,10,6.8,3.0,11,吉田隼人,55.0,ダート,1200,良,0:1:15.6,2.8,10-9,38.4,492,タカネノハナコサン
