race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/19,門別,曇,12,さまにオープン〔準重(OP),オープン,8,1,1,59.0,7.0,3.0,宮崎光行,57.0,ダート,1000,不,0:59.4,0.6,2-2,36.1,518,アザワク
201906020212,2019/02/24,中山,晴,12,4歳以上1000万下,,16,8,15,41.0,10.0,12.0,横山和生,57.0,ダート,1200,良,1:12.6,1.4,1-1,38.1,508,ノーフィアー
201808050807,2018/11/25,京都,晴,7,3歳以上1000万下,,16,5,9,43.3,10.0,10.0,森裕太朗,55.0,ダート,1200,良,1:12.4,1.1,3-3,37.5,502,ロードエース
201804020710,2018/08/18,新潟,晴,10,岩室温泉特別(1000万下),,15,3,5,36.0,7.0,6.0,藤田菜七,57.0,ダート,1200,稍,1:11.7,0.8,8-8,36.5,500,ストロベリームーン
201805021109,2018/05/26,東京,曇,9,富嶽賞(1000万下),,16,5,9,149.3,12.0,6.0,横山和生,57.0,ダート,1400,良,1:25.0,1.4,1-1,37.4,496,イーグルバローズ
201806030412,2018/04/01,中山,晴,12,4歳以上1000万下,,16,4,7,15.3,6.0,9.0,大野拓弥,57.0,ダート,1200,良,1:13.1,0.6,2-1,38.0,500,ワイドリーザワン
201704020710,2017/08/19,新潟,曇,10,苗場特別(1000万下),,15,1,1,8.9,5.0,11.0,大野拓弥,57.0,ダート,1200,良,1:12.4,1.9,10-9,37.5,500,ディオスコリダー
201703020712,2017/07/22,福島,曇,12,3歳以上500万下,,16,2,3,4.2,2.0,1.0,武藤雅,54.0,ダート,1150,良,1:08.0,-0.7,1-1,36.9,500,(アイアムキャツアイ)
201703020308,2017/07/08,福島,晴,8,3歳以上500万下,,16,4,8,6.2,2.0,4.0,武藤雅,54.0,ダート,1150,良,1:09.5,0.6,1-2,38.1,500,リンガスウーノ
201706010308,2017/01/08,中山,曇,8,4歳以上500万下,,16,2,4,8.0,3.0,1.0,大野拓弥,56.0,ダート,1200,良,1:12.3,-0.2,1-1,38.5,502,(シャンパンサーベル)
201606050608,2016/12/18,中山,晴,8,3歳以上500万下,,16,2,3,14.0,5.0,5.0,大野拓弥,56.0,ダート,1200,稍,1:13.0,1.1,1-1,38.9,502,テンキセキ
201606030307,2016/04/02,中山,曇,7,3歳500万下,,16,5,9,6.5,3.0,7.0,蛯名正義,56.0,ダート,1200,稍,1:12.6,1.2,7-7,38.2,480,シェアード
201606020406,2016/03/06,中山,曇,6,3歳500万下,,16,3,5,18.0,6.0,8.0,菊沢一樹,53.0,ダート,1200,良,1:13.5,1.4,3-5,38.9,476,ヨンカー
201605010806,2016/02/21,東京,晴,6,3歳500万下,,16,3,6,15.0,5.0,8.0,和田竜二,56.0,ダート,1400,重,1:25.1,0.9,1-1,37.3,478,カネノイロ
201505050809,2015/11/28,東京,晴,9,カトレア賞(500万下),,16,1,2,19.0,7.0,14.0,蛯名正義,55.0,ダート,1600,稍,1:40.0,2.6,1-1,40.2,478,ラニ
201506040901,2015/10/04,中山,晴,1,2歳未勝利,未勝利,16,4,7,1.6,1.0,1.0,蛯名正義,55.0,ダート,1200,稍,1:11.1,0.0,3-3,36.8,474,(タイセイラルーナ)
201504021206,2015/09/06,新潟,小雨,6,2歳新馬,新馬,15,3,5,4.6,2.0,2.0,蛯名正義,54.0,ダート,1200,稍,1:13.3,0.0,1-1,37.6,484,チェストケリリー
