race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,5,7,438.2,14,12,黛弘人,56,芝,1200,重,1:10.5,1.0,11-10,36.1,462,バラードインミラノ
202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,7,12,325.2,15,13,嶋田純次,56,芝,1200,良,1:09.7,1.3,9-9,35.3,468,エコロレジーナ
202406010307,2024/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,500.7,15,14,嶋田純次,56,ダート,1200,良,1:14.9,2.0,16-16,39.4,476,オルコス
202305021006,2023/05/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,8,1,1,195.5,8,中,杉原誠人,56,芝,2400,良,,,3-4-4-5,,456,ライリッズ
202304010308,2023/05/06,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,6,7,155.9,12,9,黛弘人,56,芝,1800,稍,1:51.3,1.2,10-10,35.0,452,レッドベルアーム
202303010508,2023/04/22,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,169.8,14,12,勝浦正樹,56,芝,1800,良,1:49.5,1.0,6-7-5-4,36.2,450,リュクスフレンド
202310010812,2023/02/05,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,220.9,13,15,黛弘人,56,芝,1800,良,1:48.7,1.7,14-11-10-11,36.2,452,モズゴールドバレル
202310010612,2023/01/29,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,5,6,120.7,11,11,勝浦正樹,56,芝,2000,重,2:04.5,1.6,11-10-9-9,37.3,456,テリオスマナ
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,8,16,102.5,16,10,藤田菜七,54,芝,1800,稍,1:49.7,1.2,6-6-7-7,37.1,454,ゴールドエクリプス
202205040906,2022/10/30,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,366.2,16,14,柴田善臣,55,芝,1600,良,1:34.9,1.4,9-9,34.3,454,エターナルタイム
202204040109,2022/10/15,新潟,晴,9,松浜特別,1勝クラス,13,5,6,120.4,12,7,黛弘人,55,芝,2000,良,2:01.4,0.9,9-10,33.4,450,エーデルブルーメ
