race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,5,C3ー2,,9,4,4,69.1,7,3,嬉勝則,54,ダート,1400,稍,1:33.1,0.4,8-8-8-7,40.4,498,モズパシュート
202403010506,2024/04/20,福島,晴,6,4歳以上1勝クラス,1勝クラス,9,8,9,261.4,9,9,大江原比,52,ダート,1700,良,1:52.1,6.2,3-2-3-7,44.5,466,ユキマル
202406030209,2024/03/24,中山,曇,9,4歳以上1勝クラス,1勝クラス,15,3,4,253.7,14,14,大江原比,52,ダート,1200,良,1:13.0,1.2,12-13,37.3,476,サニーサフラン
202406020508,2024/03/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,328.2,16,13,丹内祐次,56,ダート,1200,重,1:12.3,1.1,9-9,38.2,478,ピカリエ
202408020508,2024/02/10,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,150.4,15,14,団野大成,56,ダート,1200,良,1:14.8,2.0,6-8,38.2,474,ウイスキータイム
202303030412,2023/11/12,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,66.0,13,12,佐々木大,55,ダート,1150,良,1:09.7,1.6,9-9,37.4,470,リーゼントミニー
202304040308,2023/10/21,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,14,5,7,31.9,6,7,永島まな,53,ダート,1200,重,1:12.1,1.5,7-6,37.1,470,エランティス
202306040906,2023/10/01,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,6,12,90.1,12,9,団野大成,56,ダート,1200,良,1:12.2,1.1,5-4,38.1,474,キョウエイカンフ
202304010608,2023/05/14,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,20.9,9,7,菊沢一樹,56,ダート,1200,良,1:12.8,0.9,6-6,37.7,468,ネオレインボウ
202303010512,2023/04/22,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,1,1,13.6,7,2,永島まな,52,ダート,1150,良,1:09.3,0.8,7-6,36.8,464,ドクターマンボウ
202303010312,2023/04/15,福島,雨,12,4歳以上1勝クラス,1勝クラス,14,7,11,128.3,12,13,柴田大知,56,ダート,1700,稍,1:49.7,4.5,2-2-3-6,41.9,466,ダノンマジック
202205030503,2022/06/18,東京,曇,3,3歳未勝利,未勝利,15,4,8,31.9,8,10,柴田大知,54,ダート,1300,良,1:19.9,1.6,4-4,37.7,458,ホワイトガーベラ
202205010701,2022/02/19,東京,曇,1,3歳未勝利,未勝利,16,6,12,19.8,6,8,大野拓弥,54,ダート,1400,稍,1:27.6,1.8,1-1,38.4,460,エリカコレクト
202205010302,2022/02/05,東京,晴,2,3歳未勝利,未勝利,16,2,4,30.5,7,3,大野拓弥,54,ダート,1300,良,1:20.7,0.4,2-2,37.8,460,ニシノスーベニア
202106050901,2021/12/28,中山,晴,1,2歳未勝利,未勝利,16,2,4,9.3,3,8,大野拓弥,54,ダート,1200,良,1:13.6,0.6,1-1,39.0,458,トーアスカーレット
202106050403,2021/12/12,中山,晴,3,2歳未勝利,未勝利,16,2,4,8.1,3,3,大野拓弥,54,ダート,1200,稍,1:12.9,0.2,4-3,38.4,456,ペイシャカレン
202105050501,2021/11/20,東京,晴,1,2歳未勝利,未勝利,16,2,4,13.4,5,6,大野拓弥,54,ダート,1300,良,1:20.5,1.3,9-9,37.5,462,アーサーテソーロ
202105040501,2021/10/23,東京,晴,1,2歳未勝利,未勝利,16,6,11,35.4,11,6,大野拓弥,54,ダート,1600,稍,1:39.9,1.0,3-4,37.9,456,マウントベル
202105040103,2021/10/09,東京,曇,3,2歳未勝利,未勝利,16,5,9,27.9,6,14,丸山元気,54,芝,1600,良,1:36.3,2.4,3-2,36.6,458,ラズベリームース
202106040502,2021/09/20,中山,晴,2,2歳未勝利,未勝利,15,2,2,21.8,5,12,横山和生,54,芝,1600,良,1:36.8,1.4,12-15-15,36.0,456,サークルオブライフ
202105030205,2021/06/06,東京,小雨,5,2歳新馬,新馬,13,8,12,78.7,9,6,北村宏司,54,芝,1600,良,1:36.1,0.7,8-6,34.9,438,クレイドル
