,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010712,2025/08/16,札幌,晴,12,石狩特別,1勝クラス,12,7,9,121.7,10.0,12,黛弘人,55.0,芝,1800,良,0:1:51.6,2.8,10-11-11-11,37.2,450,ショウナンバルドル
1,202501010103,2025/07/26,札幌,曇,03,3歳未勝利,未勝利,14,2,2,18.6,6.0,8,黛弘人,57.0,ダート,1700,良,0:1:47.5,1.9,12-11-10-9,39.3,444,ディアウス
2,202502010904,2025/07/12,函館,晴,04,3歳未勝利,未勝利,14,4,6,28.9,9.0,3,黛弘人,57.0,ダート,1700,良,0:1:48.1,0.5,14-13-10-7,38.3,448,ララエキリーブル
3,202502010604,2025/06/29,函館,曇,04,3歳未勝利,未勝利,9,7,7,21.9,6.0,5,黛弘人,57.0,ダート,1700,良,0:1:47.8,0.8,9-9-4-4,38.4,450,ミッキーコンドル
4,202502010106,2025/06/14,函館,晴,06,3歳未勝利,未勝利,14,5,8,15.3,6.0,5,戸崎圭太,57.0,ダート,1700,良,0:1:46.5,1.2,8-7-6-6,38.5,444,コスモシェルベット
5,202504010603,2025/05/18,新潟,曇,03,3歳未勝利,未勝利,13,2,2,9.9,4.0,2,丸山元気,57.0,ダート,1800,稍重,0:1:56.6,0.7,5-5-3-5,40.2,444,レヴァンテシチー
6,202503010603,2025/04/27,福島,晴,03,3歳未勝利,未勝利,15,8,15,8.4,4.0,5,丸山元気,57.0,ダート,1700,良,0:1:49.1,0.3,9-9-3-2,38.9,446,ティアップドライブ
7,202509010201,2025/03/02,阪神,小雨,01,3歳未勝利,未勝利,12,1,1,24.4,5.0,7,岩田望来,57.0,ダート,1800,良,0:1:58.1,0.8,11-11-11-11,37.7,446,ディープサミット
8,202505010503,2025/02/15,東京,晴,03,3歳未勝利,未勝利,16,2,4,57.0,11.0,6,大野拓弥,57.0,ダート,1600,良,0:1:40.4,1.2,9-9,37.8,448,フィーチャリング
9,202406050902,2024/12/28,中山,晴,02,2歳未勝利,未勝利,16,7,14,13.8,4.0,7,大野拓弥,56.0,ダート,1800,良,0:1:57.5,1.1,6-7-7-6,40.5,454,オストラヴァ
10,202406050304,2024/12/07,中山,晴,04,2歳未勝利,未勝利,12,2,2,21.3,7.0,4,大野拓弥,56.0,ダート,1800,良,0:1:55.9,1.6,8-7-12-10,40.0,454,オタマジャクシ
11,202403030503,2024/11/16,福島,晴,03,2歳未勝利,未勝利,15,8,14,7.5,3.0,4,大野拓弥,56.0,ダート,1700,良,0:1:47.9,1.9,7-7-6-5,38.3,452,ベリタバグス
12,202406040602,2024/09/21,中山,曇,02,2歳未勝利,未勝利,13,5,7,94.0,10.0,10,大野拓弥,55.0,芝,1600,良,0:1:35.2,2.2,6-6-6,35.6,440,ロードリベラシオン
13,202401020702,2024/08/31,札幌,曇,02,2歳未勝利,未勝利,14,8,13,9.9,5.0,4,大野拓弥,55.0,ダート,1700,重,0:1:47.3,1.4,8-7-6-4,38.0,448,アローオブライト
14,202401010105,2024/07/20,札幌,晴,05,2歳新馬,新馬,14,1,1,21.5,8.0,3,大野拓弥,55.0,ダート,1700,良,0:1:49.0,3.3,9-10-10-7,39.0,452,ナチュラルライズ
