race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/31,大井,晴,9,B2五　B3二,,12,6,7,57.1,9.0,12,的場文男,57,ダート,1000,良,1:01.9,2.4,12-12,36.6,549,ビルドアップ
201901020606,2019/09/01,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,34.5,10.0,8,丹内祐次,57,ダート,1000,良,1:00.0,1.2,8-8,36.1,514,ゴールデンチョイス
201901020407,2019/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,9.9,5.0,5,丹内祐次,57,ダート,1000,重,0:59.5,0.6,5-4,36.0,520,ベアクアウフ
201901010508,2019/08/10,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,16.7,9.0,7,丹内祐次,57,ダート,1000,重,0:58.5,0.5,3-3,35.1,516,レノカズマ
201902020308,2019/07/13,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,52.8,9.0,6,黛弘人,57,ダート,1000,稍,0:59.3,0.2,8-7,35.6,520,トウショウデュエル
201902020109,2019/07/06,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,3,3,65.3,9.0,5,黛弘人,57,ダート,1000,良,0:59.6,1.1,9-9,35.6,514,アカネサス
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,16,103.7,12.0,14,菊沢一樹,56,ダート,1300,重,1:20.4,3.8,10-10,38.6,518,ニシノコトダマ
201903010608,2019/04/21,福島,晴,8,4歳以上500万下,,14,1,1,13.3,5.0,7,丸田恭介,57,ダート,1150,良,1:10.1,1.2,12-12,37.8,512,タフチョイス
201910010707,2019/03/02,小倉,曇,7,4歳以上500万下,,14,4,6,12.7,7.0,4,丸田恭介,57,ダート,1000,稍,0:58.8,0.6,6-4,35.8,510,ポートナイトサイト
201910010506,2019/02/23,小倉,晴,6,4歳以上500万下,,14,7,11,29.8,8.0,5,丸田恭介,57,ダート,1000,稍,0:59.4,0.5,2-5,36.0,522,ウイナーズロード
201806050908,2018/12/28,中山,晴,8,3歳以上500万下,,16,7,13,31.0,8.0,15,Ｃ．デム,56,ダート,1200,良,1:14.1,2.8,5-7,40.7,510,レッドアネラ
201804030307,2018/10/20,新潟,曇,7,3歳以上500万下,,11,2,2,29.0,6.0,10,黛弘人,55,ダート,1200,稍,1:14.7,1.9,7-9,38.0,510,ナンベーサン
201806040308,2018/09/15,中山,小雨,8,3歳以上500万下,,15,6,11,56.4,10.0,15,菊沢一樹,53,ダート,1200,稍,1:13.6,2.4,2-3,39.9,502,コウユーホクト
201801010107,2018/07/28,札幌,晴,7,3歳以上500万下,,12,2,2,7.7,5.0,10,菊沢一樹,52,ダート,1000,良,1:00.6,1.4,7-8,36.5,504,フェリシアルチア
201802020407,2018/07/15,函館,曇,7,3歳以上500万下,,10,1,1,5.3,5.0,6,菊沢一樹,52,ダート,1000,稍,1:00.0,0.8,1-1,36.8,504,グラスレオ
201802020207,2018/07/08,函館,曇,7,3歳以上500万下,,12,6,7,5.0,1.0,5,菊沢一樹,52,ダート,1000,稍,0:59.7,1.0,4-4,36.6,504,ソロダンサー
201806030601,2018/04/08,中山,晴,1,3歳未勝利,未勝利,16,7,13,2.0,1.0,1,内田博幸,56,ダート,1200,良,1:13.0,0.0,2-2,38.3,500,(サイドストリート)
201806020702,2018/03/17,中山,晴,2,3歳未勝利,未勝利,16,1,2,4.9,3.0,2,内田博幸,56,ダート,1200,良,1:13.3,0.1,1-1,38.7,502,サトノユニゾン
201806020402,2018/03/04,中山,晴,2,3歳未勝利,未勝利,16,6,12,7.9,4.0,3,北村宏司,56,ダート,1200,良,1:13.8,0.4,3-3,38.3,502,ブラウローゼット
201806010601,2018/01/20,中山,曇,1,3歳未勝利,未勝利,16,6,12,67.6,10.0,7,内田博幸,56,ダート,1200,稍,1:13.8,1.1,4-6,38.3,512,ドリュウ
201706050301,2017/12/09,中山,晴,1,2歳未勝利,未勝利,16,8,15,40.8,8.0,14,内田博幸,55,ダート,1200,良,1:16.6,3.4,8-10,41.9,512,レーヌダンス
201706040701,2017/09/24,中山,曇,1,2歳未勝利,未勝利,16,5,9,42.7,9.0,6,三浦皇成,54,ダート,1200,重,1:13.8,0.5,1-1,39.2,508,クラウンエンジニア
201709030505,2017/06/17,阪神,晴,5,2歳新馬,新馬,13,5,7,24.7,9.0,12,荻野極,52,ダート,1200,良,1:17.9,4.5,9-10,39.5,484,ゴールドクイーン
