race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,園田,曇,9,サバンナ八木☆来場記,,10,3,3,2.0,1,2,笹田知宏,56,ダート,1400,良,1:32.1,0.2,3-3-3-2,40.6,488,ラブリーサイン
202407020802,2024/09/01,中京,曇,2,3歳未勝利,未勝利,16,3,6,4.4,1,5,吉村誠之,54,ダート,1800,不,1:52.6,0.6,2-2-1-1,38.0,484,メイショウオオコ
202407020402,2024/08/18,中京,晴,2,3歳未勝利,未勝利,13,4,5,3.1,1,3,吉村誠之,54,ダート,1800,良,1:54.5,1.3,4-4-3-2,38.5,478,ダブルハートボンド
202404020309,2024/08/03,新潟,晴,9,3歳未勝利,未勝利,15,2,3,1.9,1,4,ルメール,57,ダート,1800,良,1:54.8,0.4,4-3-3-4,38.5,478,タガノディガー
202410030504,2024/07/13,小倉,曇,4,3歳未勝利,未勝利,16,8,15,4.4,2,2,吉村誠之,54,ダート,1700,稍,1:46.3,0.1,6-6-7-6,38.1,476,アウトドライブ
202410030203,2024/06/30,小倉,曇,3,3歳未勝利,未勝利,15,5,9,2.6,1,2,吉村誠之,54,ダート,1700,重,1:46.1,0.2,6-6-4-2,38.6,476,トーレ
202408040602,2024/06/16,京都,晴,2,3歳未勝利,未勝利,16,5,9,5.5,3,3,吉村誠之,54,ダート,1800,稍,1:54.6,0.6,8-7-8-4,37.9,472,メイショウソウタ
202408030903,2024/05/18,京都,晴,3,3歳未勝利,未勝利,16,3,6,3.5,2,4,吉村誠之,54,ダート,1800,良,1:55.1,0.6,10-9-8-6,38.2,474,マテンロウブラボー
202408030504,2024/05/04,京都,晴,4,3歳未勝利,未勝利,12,8,11,10.1,3,2,吉村誠之,54,ダート,1800,良,1:53.8,0.0,9-6-5-3,38.2,480,ウインラウダ
202408030203,2024/04/21,京都,曇,3,3歳未勝利,未勝利,16,3,6,4.6,2,8,坂井瑠星,57,ダート,1900,良,2:03.8,2.1,4-5-4-4,40.7,482,デルマアートマン
202409020602,2024/04/07,阪神,晴,2,3歳未勝利,未勝利,16,1,2,4.7,3,5,坂井瑠星,57,ダート,1800,良,1:55.6,1.9,4-4-3-4,40.3,486,グランドエスケープ
202409020105,2024/03/23,阪神,雨,5,3歳未勝利,未勝利,13,3,3,29.1,7,3,吉村誠之,54,ダート,1800,不,1:53.2,1.1,6-5-6-7,37.5,490,トモジャザーン
