race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,10,Bー2,,11,5,5,12.3,3.0,5,林謙佑,56,ダート,1400,稍,1:32.5,1.5,9-8-10-7,40.3,496,デルマベルセブブ
202105050710,2021/11/27,東京,晴,10,シャングリラS,3勝クラス,16,6,12,144.0,12.0,15,石川裕紀,57,ダート,1400,稍,1:26.4,2.0,8-6,38.3,486,クロパラントゥ
202101020111,2021/08/14,札幌,曇,11,羊蹄山S,3勝クラス,14,2,2,63.2,12.0,9,池添謙一,57,ダート,1700,良,1:45.4,1.5,13-14-11-9,37.3,498,ホウオウトゥルース
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,2,3,7.0,3.0,10,藤井勘一,57,ダート,1700,稍,1:45.9,1.1,5-4-4-4,38.7,508,テンザワールド
202105020509,2021/05/08,東京,晴,9,立夏S,3勝クラス,16,7,13,48.7,10.0,6,石川裕紀,57,ダート,1600,良,1:37.3,0.9,10-9,36.6,510,ダンツキャッスル
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,6,11,19.6,8.0,5,池添謙一,57,ダート,1400,重,1:24.4,0.5,7-5,37.0,498,コカボムクイーン
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,7,13,41.8,12.0,5,鮫島克駿,54,ダート,1700,不,1:42.6,0.3,10-10-9-6,36.5,492,テオレーマ
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,1,1,nan,nan,取,和田翼,57,ダート,1400,良,,,,,,メイショウウズマサ
202005040410,2020/10/18,東京,曇,10,テレビ静岡賞,3勝クラス,16,8,15,37.4,11.0,16,木幡育也,57,ダート,1400,重,1:24.9,1.8,14-13,37.0,480,ヨハン
202010020710,2020/09/05,小倉,曇,10,桜島S,3勝クラス,14,1,1,11.4,5.0,8,浜中俊,57,ダート,1700,良,1:45.1,1.4,11-10-5-6,36.7,490,マルシュロレーヌ
202005030210,2020/06/07,東京,晴,10,麦秋S,3勝クラス,16,8,16,18.8,7.0,11,池添謙一,55,ダート,1400,重,1:24.0,1.5,8-7,36.2,490,ハーグリーブス
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,7,13,16.1,6.0,11,池添謙一,55,ダート,1200,良,1:11.5,1.4,11-11,35.4,490,トップウイナー
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,5,10,33.7,10.0,2,池添謙一,54,ダート,1400,重,1:23.1,0.4,7-8,35.8,490,デターミネーション
202010011110,2020/02/22,小倉,晴,10,早鞆特別,2勝クラス,16,1,1,33.1,9.0,1,西村淳也,57,ダート,1700,不,1:44.6,-0.5,3-4-4-2,35.3,486,(ショウナンパンサー)
201909050712,2019/12/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,7.6,4.0,13,斎藤新,55,ダート,1400,稍,1:26.2,1.2,9-10,37.8,484,オーシャンズルーラ
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,75.1,13.0,8,北村友一,57,ダート,1800,良,1:52.1,1.0,6-6-6-5,37.4,488,ロードレガリス
201902020312,2019/07/13,函館,曇,12,湯浜特別,1勝クラス,12,4,4,4.8,3.0,1,岩田康誠,57,ダート,1700,稍,1:45.7,-0.3,5-3-3-3,37.8,486,(シンライ)
201902010509,2019/06/29,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,5,5,6.0,4.0,3,菅原明良,54,ダート,1700,良,1:44.9,0.8,6-6-6-5,37.5,494,ナムラカメタロー
201902010109,2019/06/15,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,1,1,8.3,3.0,3,菱田裕二,57,ダート,1700,良,1:46.4,0.3,7-8-4-4,38.6,498,ソルトイブキ
201903010506,2019/04/20,福島,晴,6,4歳以上500万下,,13,5,7,8.1,3.0,5,菱田裕二,57,ダート,1700,良,1:48.7,1.5,6-5-1-2,39.7,490,タイキダイヤモンド
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,7,14,16.7,8.0,7,菱田裕二,57,ダート,1400,良,1:25.7,0.6,9-9,37.4,496,ジョワイユ
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,3,6,32.2,9.0,4,菱田裕二,57,ダート,1700,不,1:45.2,0.2,11-10-8-5,38.2,496,オーケストラ
201808050707,2018/11/24,京都,晴,7,3歳以上500万下,,16,7,13,39.9,11.0,6,菱田裕二,56,ダート,1400,良,1:25.8,1.2,7-6,37.3,488,ベルエスメラルダ
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,5,8,80.4,13.0,5,菱田裕二,55,ダート,1700,良,1:46.7,0.5,14-14-1-2,38.4,492,セイリスペクト
201804030412,2018/10/21,新潟,晴,12,十日町特別(500万下),,18,8,16,75.9,14.0,13,横山武史,55,芝,1400,良,1:22.7,1.1,12-14,35.4,492,ハトホル
201810020509,2018/08/11,小倉,晴,9,3歳以上500万下,,16,1,1,25.9,11.0,14,松山弘平,54,ダート,1700,良,1:47.2,2.4,13-12-14-13,38.7,476,スズカフロンティア
201809030606,2018/06/17,阪神,晴,6,3歳以上500万下,,13,5,7,44.5,8.0,13,松若風馬,54,ダート,1800,良,1:56.8,3.4,2-2-2-4,42.4,476,テイエムチューハイ
