race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/22,佐賀,晴,10,オッズパーク・オータ,,11,7,9,41.2,9,8,倉富隆一,56,ダート,1400,良,1:30.8,1.1,10-10-11-9,38.0,487,リョーノテソーロ
202104020206,2021/05/09,新潟,曇,6,4歳以上1勝クラス,1勝クラス,15,1,1,40.1,9,8,和田竜二,57,ダート,1800,良,1:55.0,1.8,4-2-6-7,38.8,484,レッドレビン
202104010509,2021/04/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,9,1,1,21.7,5,6,菅原明良,56,ダート,1800,良,1:54.9,1.7,7-7-7-8,37.2,484,トラモント
202107020408,2021/03/21,中京,小雨,8,4歳以上1勝クラス,1勝クラス,8,6,6,10.0,5,7,中井裕二,57,ダート,1900,不,2:00.0,1.0,5-5-3-5,37.8,480,ウェイヴァリー
202110020607,2021/02/28,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,6.2,4,5,西村淳也,57,ダート,2400,重,2:32.4,1.3,3-2-7-7,37.6,490,グッドリドゥンス
202110010808,2021/02/07,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,3,3,5.4,3,5,西村淳也,57,ダート,2400,稍,2:33.6,1.5,4-4-4-4,37.9,488,ハンメルフェスト
202007030103,2020/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,3,3,6.4,4,5,藤岡康太,57,ダート,1900,良,2:01.5,1.5,3-3-3-3,39.5,494,バイシュラバナ
202003030206,2020/11/01,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,20.0,6,2,西村淳也,57,ダート,2400,良,2:35.5,0.2,4-3-4-2,38.7,484,テイストオブハニー
202001020406,2020/08/23,札幌,晴,6,3歳以上1勝クラス,1勝クラス,10,4,4,13.1,8,3,山田敬士,54,ダート,2400,良,2:36.6,1.2,9-9-6-4,40.1,496,クロカドッグ
202001010508,2020/08/08,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,113.6,12,7,山田敬士,54,ダート,1700,良,1:47.1,2.2,13-12-13-11,38.4,488,ロンドンデリーエア
202001010409,2020/08/02,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,6,10,24.1,8,9,山田敬士,54,ダート,1700,良,1:48.3,2.8,13-12-13-13,38.4,486,セイユメアカリ
202002020510,2020/07/18,函館,曇,10,湯浜特別,1勝クラス,11,6,6,17.2,7,7,亀田温心,57,ダート,1700,良,1:46.9,0.6,10-11-11-10,38.0,494,チェルシーライオン
202002020207,2020/07/05,函館,曇,7,3歳以上1勝クラス,1勝クラス,9,4,4,35.8,8,3,亀田温心,55,ダート,2400,良,2:35.0,2.4,8-8-7-7,38.7,488,ヒロイックテイル
202002010609,2020/06/28,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,4,4,27.6,9,5,山田敬士,54,ダート,1700,不,1:44.5,0.7,9-9-8-9,37.5,492,ホウオウトゥルース
202002010109,2020/06/13,函館,晴,9,3歳以上1勝クラス,1勝クラス,13,6,9,69.2,10,6,藤岡康太,57,ダート,1700,良,1:46.9,1.2,13-13-10-7,38.6,492,ユキノグローリー
202004010607,2020/05/24,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,27.7,7,7,原優介,54,ダート,1800,良,1:53.7,1.0,9-8-8-8,38.8,488,トゥルボー
202003010508,2020/04/25,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,7,8,10.0,5,8,坂井瑠星,57,ダート,1700,良,1:49.0,1.4,11-11-10-9,38.3,490,カルロスミノル
202007010709,2020/03/28,中京,曇,9,4歳以上1勝クラス,1勝クラス,10,3,3,55.9,10,4,山田敬士,54,ダート,1800,稍,1:55.0,0.8,9-9-10-10,36.6,482,リーガルマインド
202007010608,2020/03/15,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,7,8,89.9,11,3,山田敬士,54,ダート,1900,稍,2:01.5,0.9,9-10-5-4,39.2,478,ワイズワン
202007010109,2020/02/29,中京,曇,9,4歳以上1勝クラス,1勝クラス,11,7,9,69.2,10,9,荻野極,56,ダート,1900,良,2:03.5,2.6,6-6-8-10,38.0,480,カラル
202010011009,2020/02/16,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,3,3,38.7,10,8,亀田温心,53,ダート,1700,不,1:46.3,1.4,13-12-11-11,38.2,482,ヒュミドール
201909030203,2019/06/02,阪神,曇,3,3歳未勝利,未勝利,15,4,7,4.3,1,4,和田竜二,56,ダート,1800,良,1:55.6,0.7,15-15-11-6,39.5,476,サンライズヴュー
201908030705,2019/05/11,京都,晴,5,3歳未勝利,未勝利,13,6,9,7.4,4,5,松山弘平,56,ダート,1800,良,1:54.5,0.9,9-8-5-4,39.2,478,タマモサンシーロ
201909010503,2019/03/09,阪神,晴,3,3歳未勝利,未勝利,11,8,10,13.5,3,3,松山弘平,56,ダート,1800,稍,1:54.5,1.1,11-11-9-6,37.9,472,シホノフォルテ
201909010102,2019/02/23,阪神,曇,2,3歳未勝利,未勝利,14,3,4,179.0,13,5,松山弘平,56,ダート,1800,稍,1:56.0,0.9,10-11-11-11,38.1,474,ハイパワードトップ
201908010601,2019/01/19,京都,晴,1,3歳未勝利,未勝利,13,7,11,90.0,9,10,田中健,56,ダート,1800,良,1:58.5,1.7,9-8-11-11,38.6,478,スマートアルケミー
201908010102,2019/01/05,京都,曇,2,3歳未勝利,未勝利,16,5,10,242.8,15,9,小崎綾也,56,ダート,1800,良,1:57.3,1.7,12-13-15-13,37.6,480,アールジオール
201808050805,2018/11/25,京都,晴,5,2歳新馬,新馬,16,4,8,469.7,16,15,小崎綾也,55,芝,1800,良,1:52.5,2.9,13-15,35.8,478,ウーリリ
