race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/25,船橋,曇,9,SPAT4ならポイン,,10,5,5,8.7,3,2,森泰斗,55,ダート,1200,良,1:14.5,0.5,7-6-5,38.2,505,クアトロフォンテ
202409020512,2024/04/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,5,7,36.0,10,11,坂井瑠星,58,ダート,1200,稍,1:13.0,1.1,7-7,36.9,496,ダイリュウホマレ
202409020212,2024/03/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,1,2,26.5,5,4,鮫島克駿,58,ダート,1200,不,1:11.6,0.6,4-6,36.2,496,オーガスタスカイ
202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,6,12,300.8,16,9,亀田温心,58,ダート,1700,重,1:44.5,1.1,5-5-4-4,38.4,498,マイネルカーライル
202308030808,2023/11/26,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,83.2,12,9,中井裕二,58,ダート,1400,良,1:25.3,1.0,13-12,37.4,504,インヒズアイズ
202305050109,2023/11/04,東京,晴,9,神奈川新聞杯,2勝クラス,16,5,9,70.3,12,8,松岡正海,54,ダート,1600,良,1:37.3,1.6,1-1,37.7,498,エルゲルージ
202309040912,2023/10/01,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,49.0,13,10,Ｍ．デム,58,ダート,1400,重,1:24.8,0.9,7-10,37.8,492,マイネルプロンプト
202310030209,2023/08/13,小倉,晴,9,RKB賞,2勝クラス,16,8,16,44.7,10,10,松若風馬,58,ダート,1700,良,1:45.6,1.2,6-8-6-7,38.0,494,ルーカスミノル
202309020808,2023/04/16,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,8,8,21.6,5,4,和田竜二,58,ダート,1400,重,1:24.1,0.5,5-6,36.7,490,クリノクラール
202309020507,2023/04/08,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,3,3,46.6,7,6,和田竜二,58,ダート,2000,不,2:07.8,2.2,3-3-6-8,39.8,500,シャンバラ
202309020108,2023/03/25,阪神,曇,8,4歳以上1勝クラス,1勝クラス,9,7,8,22.1,8,3,和田竜二,58,ダート,1800,重,1:54.5,0.5,5-6-6-5,38.3,500,シュガーコルト
202306010204,2023/01/07,中山,晴,4,4歳以上1勝クラス,1勝クラス,11,3,3,246.5,11,6,横山琉人,55,ダート,2400,良,2:39.3,2.4,9-9-9-7,41.3,506,スリーエクスプレス
202209060907,2022/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,321.6,16,14,大久保友,53,ダート,1400,良,1:27.8,2.4,14-16,39.0,504,セイクリッド
202210030604,2022/07/17,小倉,曇,4,3歳未勝利,未勝利,15,4,7,84.3,12,11,藤懸貴志,56,ダート,1700,稍,1:49.3,2.5,10-12-9-8,39.7,500,ガラパゴス
202207010404,2022/01/10,中京,晴,4,3歳新馬,新馬,15,2,2,19.8,6,10,藤岡康太,56,ダート,1800,良,1:59.4,4.7,13-13-12-12,40.4,524,ハピ
