race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010807,2019/03/03,小倉,小雨,7,4歳以上500万下,,13,3,3,11.7,5,4,丹内祐次,55,芝,2000,重,2:04.7,0.5,12-12-12-10,37.6,450,ルーモス
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,6,12,37.8,9,5,丹内祐次,55,芝,2000,良,2:00.7,0.6,11-10-11-10,35.2,446,ブライトムーン
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,4,7,127.2,16,7,柴山雄一,55,芝,2000,良,2:02.7,0.5,10-10-13-12,36.1,446,ムーンレイカー
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,8,18,225.2,17,17,黛弘人,55,芝,2000,良,2:03.1,2.2,17-17-15-16,35.4,444,アロハリリー
201806040612,2018/09/22,中山,晴,12,3歳以上500万下,,16,7,14,198.3,13,14,丹内祐次,55,芝,2000,稍,2:02.7,1.3,8-8-10-12,35.0,456,ショワドゥロワ
201801020609,2018/09/02,札幌,晴,9,3歳以上500万下,,13,3,3,97.6,11,9,丹内祐次,55,芝,1800,良,1:50.9,1.0,11-11-9-7,36.6,458,バケットリスト
201803010509,2018/04/21,福島,晴,9,4歳以上500万下,,16,5,10,15.6,8,8,丹内祐次,55,芝,1800,良,1:48.9,0.5,9-9-8-8,35.9,444,ジャコマル
201807020607,2018/03/25,中京,晴,7,4歳以上500万下,,17,5,10,18.4,6,5,武藤雅,53,芝,2000,良,2:02.8,0.8,7-7-8-8,35.4,438,レイリオン
201810010708,2018/03/03,小倉,曇,8,4歳以上500万下,,10,6,6,14.0,6,2,丹内祐次,55,芝,2000,良,2:01.7,0.2,5-5-5-3,34.8,436,ドロウアカード
201810010506,2018/02/24,小倉,晴,6,4歳以上500万下,,12,5,5,13.0,6,6,丹内祐次,55,芝,1800,良,1:47.2,0.7,5-5-3-3,35.1,438,ヨシノザクラ
201810010106,2018/02/10,小倉,雨,6,4歳以上500万下,,15,1,1,29.7,10,3,柴田大知,55,芝,1800,稍,1:49.0,0.3,7-7-10-9,34.7,438,ダンツペンダント
201705040706,2017/10/22,東京,雨,6,3歳以上500万下,,16,3,6,27.9,10,5,松岡正海,55,芝,1600,不,1:42.2,1.2,8-7,40.0,432,エンジニア
201706040907,2017/10/01,中山,晴,7,3歳以上500万下,,16,4,7,34.4,10,3,松岡正海,55,芝,1600,良,1:34.5,0.4,6-5-6,34.6,436,ゴールドサーベラス
201701020609,2017/09/03,札幌,晴,9,3歳以上500万下,,14,6,10,108.9,13,5,丹内祐次,55,芝,1800,良,1:51.0,0.4,12-13-9-2,37.1,436,コーカス
201702020110,2017/07/08,函館,晴,10,八雲特別(500万下),,12,7,10,69.8,10,10,黛弘人,55,芝,1800,良,1:48.4,0.7,6-7-6-6,35.6,430,コスモアルヘナ
201702010510,2017/07/01,函館,曇,10,恵山特別(500万下),,15,2,3,99.8,14,11,丹内祐次,55,芝,1800,良,1:47.9,1.8,11-11-12-10,36.6,428,ナイトオブナイツ
201703010209,2017/04/09,福島,曇,9,4歳以上500万下,,16,7,13,15.3,7,16,丹内祐次,55,芝,1800,良,1:49.3,1.2,7-8-8-8,35.5,418,クリノサンスーシ
201710010807,2017/03/05,小倉,曇,7,4歳以上500万下,,15,1,1,21.7,8,4,丹内祐次,55,芝,1800,良,1:49.3,0.3,3-2-2-2,35.4,428,フェイブルネージュ
201710010507,2017/02/25,小倉,晴,7,4歳以上500万下,,15,3,5,25.6,12,4,丹内祐次,54,芝,1800,良,1:49.4,0.6,11-10-11-10,34.7,430,エーデルメイシュ
201710010410,2017/02/19,小倉,晴,10,小倉城特別(500万下),,10,6,6,62.3,9,7,丹内祐次,54,芝,2000,良,2:01.3,0.9,4-4-6-4,36.1,432,ヤマニンリュウセイ
201607040308,2016/12/10,中京,晴,8,3歳以上500万下,,18,1,2,95.5,12,9,木幡初也,52,芝,2000,良,2:01.8,0.9,6-6-4-3,36.9,418,ロゼリーナ
201604030610,2016/10/30,新潟,晴,10,岩船特別(500万下),,10,8,10,65.9,9,8,丹内祐次,52,芝,2200,良,2:16.1,0.7,5-4-4-5,35.6,420,デバイスドライバー
201605040407,2016/10/15,東京,晴,7,3歳以上500万下,,15,8,15,132.8,15,11,松岡正海,53,芝,2000,良,2:01.7,0.9,15-14-15,34.6,418,ライトファンタジア
,2016/10/03,盛岡,雨,11,シリウス賞,,10,2,2,5.3,4,3,丹内祐次,54,芝,1700,不,1:49.2,0.5,4-4-4-4,38.0,417,コスモツケマ
201604020607,2016/08/14,新潟,晴,7,3歳以上500万下,,16,5,10,63.2,15,13,柴田大知,52,芝,1800,良,1:48.3,0.8,6-6,33.7,414,ベアインマインド
201605020909,2016/05/21,東京,晴,9,カーネーションC(500万下),,10,5,5,74.9,8,8,柴田大知,54,芝,1800,良,1:48.7,0.9,9-9-9,33.1,422,クィーンズベスト
201605020109,2016/04/23,東京,曇,9,新緑賞(500万下),,12,6,8,79.1,10,9,柴田大知,54,芝,2300,良,2:21.8,1.5,12-11-8-8,36.5,422,カフジプリンス
201606030209,2016/03/27,中山,曇,9,ミモザ賞(500万下),,9,4,4,29.9,6,6,柴田大知,54,芝,2000,良,2:03.4,1.1,9-8-9-8,35.6,422,パールコード
