,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010711,2026/02/14,小倉,曇,11,下関S,3勝クラス,18,5,9,37.1,13,11,亀田温心,56,芝,1200,良,0:1:08.4,1.2,12-9,34.9,454,ジャスパーディビネ
1,202508040710,2025/11/29,京都,晴,10,東山S,3勝クラス,12,4,4,50.4,11,3,荻野極,53,芝,1400,良,0:1:22.5,0.2,5-4,33.5,450,ヤブサメ
2,202505040110,2025/10/04,東京,小雨,10,白秋S,3勝クラス,15,3,5,58.5,12.0,10,荻野極,54.0,芝,1400,良,0:1:20.5,0.7,9-11,33.7,452,レッドシュヴェルト
3,202501010111,2025/07/26,札幌,小雨,11,TVh賞,3勝クラス,12,6,8,78.1,12.0,6,松本大輝,54.0,芝,1200,良,0:1:08.1,0.7,9-9,33.5,446,カルプスペルシュ
4,202502010711,2025/07/05,函館,晴,11,TVh杯,3勝クラス,14,2,2,19.6,7.0,12,横山和生,56.0,芝,1200,稍重,0:1:10.1,0.8,10-12,34.5,448,ナムラクララ
5,202505021010,2025/05/25,東京,曇,10,フリーウェイS,3勝クラス,9,2,2,39.3,8.0,4,田辺裕信,56.0,芝,1400,良,0:1:21.6,0.2,8-8,33.7,450,グロリアラウス
6,202506030210,2025/03/30,中山,晴,10,船橋S,3勝クラス,16,8,15,34.3,11.0,8,杉原誠人,54.0,芝,1200,良,0:1:09.5,0.5,16-15,33.8,444,ジョーメッドヴィン
7,202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,8,18,56.2,12.0,4,泉谷楓真,56.0,芝,1200,良,0:1:08.1,0.3,18-18,33.7,446,マイネルレノン
8,202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,7,13,59.5,16.0,2,藤懸貴志,53.0,芝,1200,重,0:1:10.1,0.1,17-15,35.3,446,フィオライア
9,202407040411,2024/12/08,中京,晴,11,知立S,3勝クラス,13,8,13,123.1,11.0,9,高杉吏麒,56.0,芝,1200,良,0:1:09.8,1.0,7-7,35.0,446,スリーアイランド
