,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011204,2026/03/01,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,12,82.3,10,中,黒岩悠,59,障害,2860,良,0:,,12-12-12-12,,486,ハイウェイスター
1,202608010508,2026/01/12,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,8,14,195.2,14,12,松若風馬,57,ダート,1900,良,0:2:01.9,1.6,11-10-14-15,38.1,490,グレイルクエスト
2,202508040307,2025/11/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,296.7,15,14,国分優作,56,ダート,1800,良,0:1:53.9,2.0,10-10-9-10,38.4,486,アートレスマインド
3,202504040106,2025/10/18,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,7,12,87.5,11.0,11,国分優作,56.0,ダート,1800,良,0:1:55.9,2.7,14-14-13-12,39.5,478,ゴールデンクラウド
4,202510020306,2025/07/05,小倉,晴,06,3歳未勝利,未勝利,16,1,2,94.9,13.0,1,国分優作,57.0,ダート,1700,良,0:1:47.1,-0.0,11-11-5-4,38.8,468,(エイシンマールス)
5,202509030602,2025/06/22,阪神,曇,02,3歳未勝利,未勝利,14,3,3,129.3,10.0,5,国分優作,57.0,ダート,1800,良,0:1:57.1,2.2,5-5-10-7,39.3,478,ダイシンレアレア
6,202510011107,2025/03/01,小倉,曇,07,3歳未勝利,未勝利,16,6,11,146.7,14.0,6,小崎綾也,57.0,ダート,1700,良,0:1:49.2,1.7,7-7-7-7,39.8,468,グレイスフルマーチ
7,202507010101,2025/01/05,中京,晴,01,3歳未勝利,未勝利,16,6,12,313.8,14.0,14,国分優作,57.0,ダート,1800,良,0:1:57.7,2.9,11-11-12-10,39.7,476,ルヴァンユニベール
8,202408060202,2024/11/03,京都,晴,02,2歳未勝利,未勝利,14,3,4,346.2,13.0,7,国分優作,56.0,ダート,1800,重,0:1:59.7,2.4,14-13-11-7,42.3,468,バレンシア
9,202408050504,2024/10/19,京都,雨,04,2歳新馬,新馬,16,5,10,92.6,12.0,7,国分優作,56.0,ダート,1800,稍重,0:1:58.6,2.6,11-11-9-8,41.0,470,ビーコ
