race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060412,2024/11/10,京都,曇,12,ドンカスターC,2勝クラス,14,6,9,8.4,5,8,松山弘平,58,芝,1400,良,1:21.3,0.6,9-9,34.3,554,フルメタルボディー
202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,4,5,19.2,6,3,西村淳也,58,芝,1400,良,1:21.3,0.6,2-2,34.3,550,ソンシ
202407020410,2024/08/18,中京,晴,10,中京スポニチ賞,2勝クラス,16,4,8,10.9,6,6,西村淳也,58,芝,1400,良,1:20.5,0.4,5-6,33.8,544,アクートゥス
202408040809,2024/06/23,京都,曇,9,瀬田特別,2勝クラス,18,8,18,22.3,5,3,岩田望来,56,芝,1400,重,1:22.1,0.9,11-10,34.1,540,クランフォード
202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,7,11,21.9,7,6,藤岡佑介,58,芝,1400,良,1:21.7,0.4,11-9,34.3,534,プリモカリーナ
202409020809,2024/04/14,阪神,晴,9,三木特別,2勝クラス,17,5,9,5.6,2,6,鮫島克駿,56,芝,1400,良,1:20.1,0.6,8-8,34.6,530,スカイロケット
202309040707,2023/09/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,8,18,4.0,2,1,川田将雅,56,芝,1400,良,1:20.4,-0.1,5-5,34.8,546,(メイショウコギク)
202310030807,2023/09/03,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,8,17,8.0,5,2,西村淳也,56,芝,1200,良,1:08.3,0.1,3-6,34.5,538,トーホウフランゴ
202310030112,2023/08/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,4.7,1,17,西村淳也,56,芝,1200,良,1:09.2,1.5,5-7,35.8,536,アンフィニドール
202308010306,2023/04/29,京都,曇,6,3歳1勝クラス,1勝クラス,9,7,7,4.4,2,3,岩田望来,56,芝,1400,良,1:21.5,0.7,4-4,34.5,526,アルーリングビュー
202310020509,2023/02/25,小倉,曇,9,あざみ賞,1勝クラス,15,7,12,5.6,4,2,西村淳也,56,芝,1200,稍,1:09.8,0.1,5-5,35.6,530,タマモブラックタイ
202310010605,2023/01/29,小倉,曇,5,3歳新馬,新馬,18,7,15,4.9,2,1,西村淳也,56,芝,1200,重,1:10.2,-0.1,4-2,34.7,528,(エイシンエマーユ)
