race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050512,2023/12/16,阪神,曇,12,3歳以上1勝クラス,1勝クラス,10,8,11,58.2,8,8,横山典弘,56,芝,1800,稍,1:49.2,2.0,5-7,35.3,430,ワイドアラジン
202307040106,2023/12/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,12.2,4,13,秋山真一,56,芝,1600,良,1:35.0,1.8,12-15-15,34.6,434,フェイト
202304040409,2023/10/22,新潟,晴,9,柏崎特別,1勝クラス,14,3,3,13.6,6,12,古川吉洋,56,芝,1600,稍,1:36.9,0.7,12-12,34.3,438,ウインエーデル
202307030312,2023/07/08,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,11.7,6,3,横山典弘,56,芝,1600,良,1:33.5,0.3,14-15-15,35.2,438,メテオリート
202309030607,2023/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,8,12,53.3,12,4,横山典弘,56,芝,1600,良,1:33.6,0.1,13-13,33.6,434,テーオーグランビル
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,5,7,26.2,8,3,勝浦正樹,56,芝,1800,良,1:48.8,0.5,10-9,34.4,430,ショショローザ
202308010406,2023/04/30,京都,曇,6,4歳以上1勝クラス,1勝クラス,12,7,9,14.3,5,6,横山和生,56,芝,1600,稍,1:35.3,0.6,5-6,35.0,432,パタゴニア
202308010207,2023/04/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,18,2,3,7.0,4,10,横山典弘,56,芝,1400,良,1:21.0,0.8,8-6,34.9,432,エクセトラ
202307020406,2023/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,16.7,9,6,横山典弘,56,芝,1600,稍,1:36.2,0.4,6-6-7,34.6,434,ダノンソフィア
202309010209,2023/02/12,阪神,晴,9,4歳以上1勝クラス,1勝クラス,17,8,17,40.1,10,17,横山典弘,56,芝,1600,良,1:37.1,3.1,13-14,35.9,422,ディオ
202209010711,2022/03/05,阪神,晴,11,チューリップ賞(GII),オープン,15,3,4,76.6,9,中,横山典弘,54,芝,1600,良,,,13-14,,422,ナミュール
202207011005,2022/01/30,中京,曇,5,3歳未勝利,未勝利,13,2,2,3.7,2,1,横山典弘,54,芝,1600,良,1:34.7,-0.6,5-4-4,34.7,420,(コスタボニータ)
202207010305,2022/01/09,中京,晴,5,3歳未勝利,未勝利,16,6,11,11.0,6,3,横山典弘,54,芝,1600,良,1:35.4,0.7,6-8-8,34.9,424,エンペザー
202109060502,2021/12/18,阪神,晴,2,2歳未勝利,未勝利,14,4,6,13.1,5,5,横山典弘,54,芝,1800,稍,1:52.0,0.2,2-2,34.3,422,アカデミー
202107060304,2021/12/11,中京,晴,4,2歳未勝利,未勝利,16,8,15,5.3,3,3,横山典弘,54,芝,1600,良,1:36.7,0.2,3-4-3,34.8,428,ルピナスリード
202109050403,2021/11/14,阪神,曇,3,2歳未勝利,未勝利,17,3,6,8.5,5,2,横山典弘,54,芝,1600,良,1:35.7,0.0,4-4,34.2,426,ゴールドローズ
202104050505,2021/10/23,新潟,曇,5,2歳未勝利,未勝利,13,1,1,4.7,2,5,横山和生,54,芝,1800,稍,1:50.3,0.5,7-9,34.9,430,インプレス
202102010305,2021/07/10,函館,小雨,5,2歳新馬,新馬,11,2,2,2.6,1,3,横山和生,54,芝,1200,良,1:10.8,0.0,5-3,35.9,440,イチローイチロー
