race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010411,2023/04/30,京都,曇,11,天皇賞(春)(GI),オープン,17,4,8,482.6,17,15,岩田望来,58,芝,3200,稍,3:26.7,10.6,15-15-13-15,44.8,478,ジャスティンパレス
202305010711,2023/02/18,東京,晴,11,ダイヤモンドS(GIII),オープン,16,7,14,35.3,10,8,江田照男,56,芝,3400,良,3:30.8,1.7,16-16-16-15,36.6,486,ミクソロジー
202209021211,2022/05/01,阪神,晴,11,天皇賞(春)(GI),オープン,18,5,10,146.7,18,10,藤岡康太,58,芝,3200,稍,3:19.4,3.2,17-17-17-14,37.8,472,タイトルホルダー
202209011211,2022/03/20,阪神,曇,11,阪神大賞典(GII),オープン,13,4,4,32.1,7,7,石川裕紀,56,芝,3000,良,3:06.0,1.0,12-11-12-11,35.1,474,ディープボンド
202205010711,2022/02/19,東京,曇,11,ダイヤモンドS(GIII),オープン,14,4,6,12.6,5,3,石川裕紀,55,芝,3400,良,3:30.6,0.5,13-13-11-11,34.6,476,テーオーロイヤル
202106050111,2021/12/04,中山,晴,11,ステイヤーズS(GII),オープン,13,6,8,5.5,2,4,横山武史,56,芝,3600,良,3:48.0,0.4,5-4-6-6,35.2,474,ディバインフォース
202105050211,2021/11/07,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,8,14,133.7,15,7,石川裕紀,55,芝,2500,良,2:33.1,0.7,13-13-13-11,33.9,472,オーソリティ
202101020811,2021/09/05,札幌,晴,11,丹頂S(OP),オープン,10,7,8,19.4,6,8,泉谷楓真,55,芝,2600,良,2:45.0,0.7,8-7-8-8,35.9,474,カウディーリョ
202005050211,2020/11/08,東京,曇,11,アルゼンチン共和国杯(GII),オープン,18,3,6,32.4,12,14,Ｍ．デム,55,芝,2500,良,2:33.5,1.9,18-18-18-18,35.3,460,オーソリティ
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,8,16,6.1,3,12,内田博幸,57,芝,2000,稍,2:01.4,1.9,11-11-13,36.3,462,テリトーリアル
202009030811,2020/06/28,阪神,曇,11,宝塚記念(GI),オープン,18,1,1,83.8,11,8,浜中俊,58,芝,2200,稍,2:16.4,2.9,16-16-15-15,38.2,464,クロノジェネシス
202008030411,2020/05/03,京都,曇,11,天皇賞(春)(GI),オープン,14,3,3,19.8,7,5,藤岡康太,58,芝,3200,良,3:17.2,0.7,14-14-7-8,35.3,458,フィエールマン
202009010911,2020/03/22,阪神,曇,11,阪神大賞典(GII),オープン,10,4,4,15.4,5,2,藤岡康太,55,芝,3000,良,3:03.3,0.3,10-10-10-7,35.8,454,ユーキャンスマイル
202008020510,2020/02/15,京都,曇,10,松籟S,3勝クラス,12,7,9,4.2,1,1,藤岡康太,55,芝,2400,稍,2:28.3,-0.1,7-7-6-8,34.8,458,(ヴィッセン)
201909050409,2019/12/08,阪神,曇,9,オリオンS,3勝クラス,13,7,10,3.9,2,5,藤岡康太,54,芝,2400,良,2:27.0,0.4,13-13-12-12,33.3,458,バレリオ
201908050312,2019/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,10,4,4,2.4,1,1,藤岡康太,55,芝,2200,良,2:13.8,-0.1,10-10-10-5,34.0,456,(スズカロング)
201909040508,2019/09/16,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,4,4,1.7,1,1,藤岡康太,54,芝,1800,良,1:47.2,-0.1,9-9,32.9,448,(ピノクル)
201901020110,2019/08/17,札幌,晴,10,富良野特別,1勝クラス,12,7,10,5.8,3,2,藤岡康太,54,芝,2000,良,2:01.1,0.7,10-10-9-6,36.0,456,ハーメティキスト
201905020311,2019/04/27,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,16,4,7,13.8,7,16,藤岡佑介,56,芝,2400,稍,2:27.2,2.2,16-16-16-15,36.0,448,リオンリオン
201909010408,2019/03/03,阪神,曇,8,アルメリア賞(500万下),,7,5,5,3.7,3,2,藤岡佑介,56,芝,1800,良,1:47.7,0.2,7-6,33.6,454,ランスオブプラーナ
201905010209,2019/01/27,東京,晴,9,セントポーリア賞(500万下),,8,4,4,6.0,3,3,マーフィ,56,芝,1800,良,1:48.3,0.1,6-7-7,32.9,450,カントル
201809050906,2018/12/28,阪神,晴,6,2歳500万下,,13,8,12,4.4,2,7,浜中俊,55,芝,1800,良,1:48.3,0.9,5-4,36.4,456,サトノルークス
201805040609,2018/10/20,東京,晴,9,アイビーS(OP),オープン,10,8,9,1.7,1,5,Ｍ．デム,55,芝,1800,良,1:49.3,0.7,7-5-4,33.2,452,クロノジェネシス
201809040702,2018/09/23,阪神,晴,2,2歳未勝利,未勝利,8,5,5,1.4,1,1,Ｍ．デム,54,芝,1800,良,1:47.7,-0.9,5-3,34.2,446,(ホウオウライジン)
201807030405,2018/07/08,中京,晴,5,2歳新馬,新馬,10,8,9,5.5,3,2,Ｍ．デム,54,芝,2000,重,2:06.5,0.4,6-6-6-5,34.6,452,カテドラル
