,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050707,2025/11/29,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,360.8,15,8,舟山瑠泉,51,芝,2400,良,0:2:25.0,1.5,2-3-3-3,36.3,422,サトノパトリオット
1,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,2,4,77.7,14,9,鷲頭虎太,52,芝,2600,良,0:2:43.2,0.7,12-12-12-12,35.2,424,バーケンヘッド
2,202501020605,2025/09/07,札幌,曇,05,3歳未勝利,未勝利,14,1,1,105.5,12.0,8,鷲頭虎太,53.0,ダート,1700,稍重,0:1:47.4,1.2,10-10-6-7,39.3,434,ドゥラエテルノ
3,202501010707,2025/08/16,札幌,晴,07,3歳以上1勝クラス,1勝クラス,9,6,6,71.2,9.0,5,鷲頭虎太,51.0,芝,2600,良,0:2:42.9,0.5,9-9-8-8,35.1,428,ラーシャローム
4,202501010606,2025/08/10,札幌,曇,06,3歳未勝利,未勝利,14,1,1,64.1,10.0,6,鷲頭虎太,53.0,芝,2600,良,0:2:43.9,0.9,7-10-9-9,36.9,430,アスクデッドヒート
5,202502010406,2025/06/22,函館,曇,06,3歳未勝利,未勝利,11,3,3,74.2,10.0,7,川端海翼,52.0,ダート,1700,重,0:1:47.2,2.1,6-6-5-6,39.1,426,マンオブザマッチ
6,202502010106,2025/06/14,函館,晴,06,3歳未勝利,未勝利,14,1,1,165.4,12.0,6,小林美駒,51.0,ダート,1700,良,0:1:46.8,1.5,12-12-12-12,37.8,428,コスモシェルベット
7,202509020501,2025/04/12,阪神,晴,01,3歳未勝利,未勝利,16,4,7,240.1,14.0,7,坂井瑠星,55.0,ダート,1800,良,0:1:57.6,1.7,12-11-13-12,39.8,412,メイショウウメゴチ
8,202509020101,2025/03/29,阪神,晴,01,3歳未勝利,未勝利,16,8,15,202.5,14.0,11,古川奈穂,52.0,ダート,1400,稍重,0:1:28.4,2.4,13-12,39.7,416,リトルスカーレット
9,202507020203,2025/03/16,中京,曇,03,3歳未勝利,未勝利,16,5,9,292.3,14.0,8,古川奈穂,52.0,ダート,1400,重,0:1:26.1,2.6,10-9,37.9,416,ハードセルツァー
10,202408060501,2024/11/16,京都,曇,01,2歳未勝利,未勝利,16,6,12,306.9,15.0,9,吉村誠之,53.0,ダート,1200,良,0:1:14.5,2.2,13-13,37.6,416,ヤマニンチェルキ
11,202408050604,2024/10/20,京都,晴,04,2歳新馬,新馬,17,3,5,136.9,14.0,16,北村友一,55.0,芝,1600,稍重,0:1:37.2,2.5,16-17,36.7,414,エリカエクスプレス
