race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020512,2024/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,352.4,13,13,永野猛蔵,57,ダート,1600,稍,1:42.5,5.3,4-11,40.8,478,ラップスター
202403010510,2024/04/20,福島,晴,10,尾瀬特別,2勝クラス,15,3,5,271.9,15,15,嶋田純次,54,ダート,1700,良,1:48.3,3.1,10-10-15-15,39.4,468,ニホンピロハーバー
202406010508,2024/01/14,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,709.4,16,15,嶋田純次,58,ダート,1800,良,1:57.4,4.8,3-3-5-9,42.4,480,ペンティメント
202306050509,2023/12/16,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,1,2,48.7,12,14,松本大輝,58,ダート,1800,稍,1:56.1,2.9,3-3-7-10,40.0,478,アスクビックスター
202307040109,2023/12/02,中京,晴,9,犬山特別,2勝クラス,16,7,13,108.9,14,14,水口優也,58,ダート,1900,良,2:01.7,1.6,2-2-2-2,39.2,476,アースライザー
202303030210,2023/11/05,福島,曇,10,河北新報杯,2勝クラス,15,8,15,92.3,12,7,嶋田純次,58,ダート,1700,良,1:47.8,1.0,2-2-2-2,37.9,474,レリジールダモーレ
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,4,8,16.4,8,16,藤岡佑介,56,ダート,1700,稍,1:46.8,2.3,8-9-13-14,37.3,468,ブランアルディ
202307010707,2023/01/21,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,8,15,23.4,7,12,和田竜二,58,ダート,1900,良,2:02.3,1.9,3-2-2-2,40.3,472,レッドファーロ
202209060509,2022/12/17,阪神,雨,9,赤穂特別,2勝クラス,11,1,1,5.5,3,7,和田竜二,57,ダート,1800,稍,1:55.3,2.1,2-2-2-2,39.7,474,キングズソード
202209050509,2022/11/19,阪神,晴,9,出石特別,2勝クラス,16,8,15,24.1,7,3,和田竜二,57,ダート,1800,良,1:53.4,0.2,3-3-2-2,39.0,474,オディロン
202209040609,2022/10/22,阪神,晴,9,北國新聞杯,2勝クラス,10,7,7,16.4,6,6,和田竜二,57,ダート,2000,良,2:07.7,2.0,2-2-2-2,40.2,476,ハイエンド
202207050612,2022/09/24,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,7,11,8.1,4,2,和田竜二,57,ダート,1800,稍,1:52.5,0.6,2-2-2-2,39.4,470,キュールエフウジン
202207050109,2022/09/10,中京,晴,9,日進特別,2勝クラス,13,7,10,17.9,5,3,和田竜二,57,ダート,1800,重,1:50.8,1.2,2-3-3-2,37.2,468,メイショウユズルハ
202204020312,2022/08/06,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,28.7,8,13,岩田康誠,57,ダート,1800,良,1:57.3,4.6,7-7-7-8,43.6,464,グットディール
202207011108,2022/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,8,12,8.5,3,1,岩田望来,57,ダート,1800,良,1:54.7,-0.2,4-4-2-2,39.3,466,(アメリカンピース)
202207010606,2022/01/16,中京,晴,6,4歳以上1勝クラス,1勝クラス,10,3,3,12.8,4,4,岩田望来,57,ダート,1800,良,1:54.9,0.8,2-2-2-2,38.0,464,ステイブルアスク
202107060406,2021/12/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,6,9,32.8,8,3,和田翼,57,ダート,1900,良,2:01.0,0.8,5-6-5-4,38.4,466,ウォーロード
202109050807,2021/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,22.9,5,10,和田翼,57,ダート,1800,良,1:56.1,2.9,5-4-5-6,39.9,472,ペプチドナイル
202109040807,2021/10/31,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,24.8,8,4,和田翼,57,ダート,1800,良,1:53.8,0.2,7-7-7-9,37.6,474,ミッキーヌチバナ
202107030306,2021/05/15,中京,曇,6,4歳以上1勝クラス,1勝クラス,7,5,5,88.9,7,7,松本大輝,54,芝,2200,良,2:17.2,2.9,5-7-7-7,35.5,464,ダノンレガーロ
202109021206,2021/05/02,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,6,8,70.1,9,10,松本大輝,54,ダート,1800,稍,1:56.0,2.7,3-3-6-10,39.6,466,ラヴネヴァーエンズ
202104010209,2021/04/11,新潟,晴,9,4歳以上1勝クラス,1勝クラス,10,7,8,4.0,1,10,鮫島克駿,57,ダート,1800,良,1:56.5,2.7,6-7-5-8,40.7,472,メイショウシャガ
202004020602,2020/08/09,新潟,曇,2,3歳未勝利,未勝利,15,6,11,34.3,8,1,鮫島克駿,56,ダート,1800,不,1:54.3,-0.1,9-8-4-4,38.5,466,(クレドゥボヌール)
