race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030212,2024/03/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,5,7,39.1,11,9,小林勝太,53,芝,1200,良,1:08.4,0.7,9-8,34.0,506,ルーフ
202405010310,2024/02/03,東京,晴,10,テレビ山梨杯,2勝クラス,15,8,14,30.1,7,11,横山武史,53,芝,1400,良,1:20.9,1.0,7-9,34.5,508,オメガキャプテン
202307040312,2023/12/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,18.3,6,1,丸山元気,56,芝,1200,良,1:08.0,-0.1,4-4,34.0,500,(フライングブレード)
202305040308,2023/10/09,東京,雨,8,3歳以上1勝クラス,1勝クラス,16,1,2,86.9,14,5,丸山元気,56,芝,1400,重,1:21.6,0.2,7-6,34.6,500,エリーズダイヤ
202301010107,2023/07/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,6.7,5,15,横山武史,56,芝,1200,良,1:09.6,1.5,2-2,36.1,502,デルマヤクシ
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,2,3,10.9,5,6,小林美駒,52,芝,1000,稍,0:57.6,1.2,4,34.9,502,ロサロッサーナ
202303010112,2023/04/08,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,5.6,4,5,泉谷楓真,55,芝,1200,良,1:09.5,1.0,3-3,35.6,500,ショウナンハクラク
202310010112,2023/01/14,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,18,2,3,4.6,1,6,ムルザバ,56,芝,1200,重,1:09.7,0.4,9-6,35.0,500,ブランデーロック
202203030407,2022/11/13,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,5.7,3,9,丸山元気,55,芝,1200,良,1:10.9,0.6,1-1,36.2,496,フリートオブフット
202201010312,2022/07/30,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,4.1,2,3,横山武史,55,芝,1200,良,1:09.1,0.1,2-2,34.8,496,ミズノコキュウ
202201010108,2022/07/23,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,17.7,4,2,横山武史,55,芝,1200,稍,1:10.1,0.2,1-1,36.1,488,ドグマ
202205020907,2022/05/21,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,4,7,36.1,9,8,横山武史,55,芝,1400,稍,1:23.0,0.9,3-3,35.0,490,ベッラノーヴァ
202205020407,2022/05/01,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,5,9,4.6,2,10,レーン,55,ダート,1400,稍,1:26.0,1.9,13-12,37.1,494,パラノイド
202205010307,2022/02/05,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,40.7,11,11,三浦皇成,55,芝,1600,良,1:34.6,1.3,8-8,35.3,500,レフトゥバーズ
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,4,7.8,5,15,戸崎圭太,53,芝,1600,稍,1:36.4,1.6,10-10,34.5,490,アップストリーム
202105010106,2021/01/30,東京,晴,6,3歳新馬,新馬,16,5,10,2.7,1,1,ルメール,54,芝,1600,良,1:36.0,-0.1,2-2,34.5,478,(サンフローリス)
