,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020810,2026/05/17,東京,晴,10,青梅特別,2勝クラス,15,4,7,15.5,7,1,岩田望来,54,ダート,1600,良,0:1:37.1,-0.3,5-5,36.0,464,(トラヴェリンバンド)
1,202603010610,2026/04/26,福島,晴,10,尾瀬特別,2勝クラス,15,6,10,31.8,11,5,黛弘人,58,ダート,1700,良,0:1:46.1,0.5,6-6-8-7,38.2,460,グランキングオー
2,202606020408,2026/03/08,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,7,11,162.7,13,8,黛弘人,58,ダート,1800,稍重,0:1:55.0,1.3,3-3-3-3,40.7,462,ラオラシオン
3,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,156.4,11,11,佐々木大,57,ダート,1800,稍重,0:1:54.1,1.4,7-7-8-9,39.3,460,メリークリスマス
4,202606010308,2026/01/10,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,4,5,18.2,6,9,長浜鴻緒,55,ダート,1800,良,0:1:55.1,1.4,13-12-3-2,38.9,470,エクリプスルバン
5,202505050508,2025/11/23,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,3,6,42.4,8,11,長浜鴻緒,55,ダート,1600,良,0:1:39.5,1.0,10-9,35.9,462,セギレエルビエント
6,202505040710,2025/10/19,東京,曇,10,西湖特別,2勝クラス,13,4,5,21.0,8.0,12,長浜鴻緒,56.0,ダート,1600,良,0:1:39.3,1.8,1-1,38.1,458,クールブロン
7,202505020106,2025/04/26,東京,曇,06,3歳1勝クラス,1勝クラス,16,5,10,18.2,5.0,1,長浜鴻緒,55.0,ダート,1600,稍重,0:1:37.2,-0.0,2-2,36.4,460,(クラリネットソナタ)
8,202506020206,2025/03/02,中山,晴,06,3歳1勝クラス,1勝クラス,16,6,11,5.4,2.0,6,戸崎圭太,57.0,ダート,1800,良,0:1:55.1,1.2,5-5-6-7,38.8,464,アメージング
9,202505010604,2025/02/16,東京,晴,04,3歳1勝クラス,1勝クラス,11,5,5,31.3,7.0,3,長浜鴻緒,54.0,ダート,1600,良,0:1:38.2,0.1,2-2,37.3,464,サノノワンダー
10,202408060209,2024/11/03,京都,晴,09,もちの木賞,1勝クラス,12,7,9,41.2,9.0,11,団野大成,56.0,ダート,1800,重,0:1:57.5,5.9,5-6-9-9,42.8,458,クァンタムウェーブ
11,202406040803,2024/09/28,中山,曇,03,2歳未勝利,未勝利,16,7,14,3.7,2.0,1,モレイラ,55.0,ダート,1800,良,0:1:54.6,-0.4,3-3-2-2,38.7,464,(サムシャイン)
12,202401020505,2024/08/24,札幌,晴,05,2歳新馬,新馬,12,5,6,5.9,3.0,3,モレイラ,55.0,ダート,1700,良,0:1:50.6,0.6,3-3-2-2,40.0,468,グランジョルノ
