race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107011007,2021/01/31,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,45.2,12,14,岩田望来,57,ダート,1200,稍,1:14.9,1.9,15-15,37.6,474,カレンリズ
202107010707,2021/01/23,中京,雨,7,4歳以上1勝クラス,1勝クラス,16,8,15,32.0,10,10,岩田望来,57,ダート,1200,稍,1:13.7,1.2,13-13,37.2,472,シンゼンブースター
202007020106,2020/09/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,49.0,9,10,斎藤新,56,ダート,1400,稍,1:25.2,1.4,9-8,38.2,462,ハリーバローズ
202010020612,2020/08/30,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,73.8,12,12,藤井勘一,57,ダート,1700,良,1:47.3,2.0,11-11-9-12,38.7,464,ペイシャノリッジ
202009030407,2020/06/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,34.6,9,7,和田竜二,57,ダート,1200,重,1:12.0,1.7,9-10,36.5,456,プリモダルク
202004010407,2020/05/17,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,6,11,26.1,10,3,岩田望来,56,ダート,1200,稍,1:11.7,0.1,8-8,36.4,462,シルバークレイン
202009010407,2020/03/08,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,5,5,37.5,9,12,藤井勘一,57,ダート,1400,重,1:25.8,1.8,4-5,38.3,468,クリノアントニヌス
201907040508,2019/12/14,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,29.7,9,9,斎藤新,54,ダート,1400,良,1:25.6,1.1,13-13,37.4,468,シャイニーロック
201907040303,2019/12/07,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,7,13,17.7,8,5,団野大成,53,ダート,1200,良,1:13.2,1.2,11-10,37.0,466,ザベストエバー
,2019/06/18,金沢,晴,9,能登舳倉島賞(未勝利),未勝利,8,2,2,2.8,2,1,青柳正義,56,ダート,1500,稍,1:36.2,-0.2,1-1-1-1,38.0,447,(キーシグナル)
201908030904,2019/05/18,京都,曇,4,3歳未勝利,未勝利,16,3,5,42.4,9,12,松山弘平,56,芝,1200,良,1:10.2,1.0,10-9,34.7,454,エクレアスピード
201910010704,2019/03/02,小倉,曇,4,3歳未勝利,未勝利,18,4,8,6.7,2,10,丸山元気,56,芝,1200,良,1:10.3,1.1,8-7,35.9,456,グラウシュトラール
201910010304,2019/02/16,小倉,曇,4,3歳未勝利,未勝利,18,1,1,8.6,4,3,古川吉洋,56,芝,1200,良,1:09.7,0.8,2-2,35.2,464,アスタールビー
201809050803,2018/12/23,阪神,晴,3,2歳未勝利,未勝利,16,2,3,23.7,9,9,松山弘平,55,芝,1600,稍,1:37.2,0.7,3-3,36.3,460,グッドレイズ
201809050104,2018/12/01,阪神,晴,4,2歳未勝利,未勝利,15,2,3,5.6,3,5,ルメール,55,芝,1400,良,1:21.9,1.1,3-3,35.8,462,ミッキースピリット
201805050304,2018/11/10,東京,晴,4,2歳新馬,新馬,17,2,4,29.4,8,4,大野拓弥,55,芝,1400,稍,1:24.0,0.6,10-11,34.1,460,ジョーマンデリン
