race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,10,A1二,,7,8,8,3.1,2,3,田野豊三,56,ダート,1700,良,1:54.6,0.6,6-6-2-2,41.2,490,ウインドケーヴ
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,8,16,59.0,12,6,横山和生,58,ダート,1400,稍,1:23.1,0.5,14-13,35.1,482,フルム
202305010210,2023/01/29,東京,晴,10,節分S,3勝クラス,12,7,9,76.3,9,10,横山和生,58,芝,1600,良,1:34.6,1.0,10-10,33.4,486,レッドモンレーヴ
202201020710,2022/09/03,札幌,晴,10,日高S,3勝クラス,14,4,6,9.4,5,2,横山和生,57,芝,1500,良,1:28.9,0.2,14-13-11,35.1,484,シャイニーロック
202205021209,2022/05/29,東京,晴,9,薫風S,3勝クラス,13,7,10,4.7,3,11,戸崎圭太,57,ダート,1600,良,1:37.8,2.0,6-6,37.5,488,ディアセオリー
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,5,10,10.0,5,3,横山武史,57,ダート,1600,良,1:36.8,0.8,11-11,35.5,490,サンライズウルス
202205010109,2022/01/29,東京,晴,9,白嶺S,3勝クラス,14,3,3,7.9,5,4,横山武史,55,ダート,1600,良,1:36.7,0.5,6-6,35.9,488,ロードエクレール
202105020812,2021/05/16,東京,曇,12,BSイレブン賞,3勝クラス,16,1,2,8.8,5,5,横山武史,55,ダート,1400,良,1:24.1,0.5,12-12,35.4,482,ドウドウキリシマ
202109021212,2021/05/02,阪神,小雨,12,天満橋S,3勝クラス,16,8,15,5.5,3,12,横山武史,55,ダート,1400,稍,1:25.2,1.3,15-15,36.6,482,スズカフェスタ
202105010410,2021/02/07,東京,晴,10,白嶺S,3勝クラス,16,5,10,3.4,3,4,戸崎圭太,57,ダート,1600,良,1:37.1,0.7,9-8,36.5,482,グローリーグローリ
202005050910,2020/11/29,東京,曇,10,シャングリラ賞,2勝クラス,16,5,9,3.2,1,1,戸崎圭太,56,ダート,1600,良,1:36.6,0.0,8-7,36.0,482,(フルデプスリーダー)
202005050112,2020/11/07,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,11.5,4,2,戸崎圭太,57,ダート,1600,良,1:36.6,0.2,16-16,35.4,482,サンダーブリッツ
202004030209,2020/08/16,新潟,晴,9,浦佐特別,2勝クラス,14,7,11,6.9,3,11,戸崎圭太,55,ダート,1800,良,1:53.5,2.5,12-12-12-13,38.0,490,メイショウソテツ
201905050207,2019/11/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,2.0,1,1,戸崎圭太,56,ダート,1600,良,1:38.0,-0.1,5-5,36.1,486,(リトルモンスター)
201905030801,2019/06/23,東京,曇,1,3歳未勝利,未勝利,16,2,4,5.7,2,1,大野拓弥,56,ダート,1600,重,1:37.5,-0.7,11-10,35.7,486,(シゲルグリンダイヤ)
201805040504,2018/10/14,東京,曇,4,2歳新馬,新馬,15,6,11,12.4,5,5,石川裕紀,55,芝,1800,稍,1:50.2,0.3,5-6-4,34.4,474,ラストヌードル
