race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020310,2023/03/04,中山,晴,10,上総S,3勝クラス,16,8,16,15.0,7,中,江田照男,53,ダート,1800,良,,,2-2-2-2,,530,ベストリーガード
202206050210,2022/12/04,中山,曇,10,市川S,3勝クラス,16,8,15,31.4,10,6,菅原明良,52,ダート,1800,良,1:52.1,1.1,3-3-3-3,38.6,522,ピュアジャッジ
202209040210,2022/10/09,阪神,雨,10,トルマリンS,3勝クラス,14,4,6,15.4,6,13,荻野極,55,ダート,1800,重,1:53.6,3.3,1-1-1-2,39.9,526,ヴァレーデラルナ
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,6,11,8.4,4,7,武豊,55,ダート,2000,良,2:06.0,0.7,7-7-4-4,38.9,510,レッドソルダード
202206010710,2022/01/22,中山,晴,10,初茜賞,2勝クラス,13,8,13,4.4,3,1,ルメール,54,ダート,1800,良,1:53.8,-0.2,2-3-3-2,38.0,518,(ブルーカルセドニー)
202207010408,2022/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,7,7,2.8,2,5,松山弘平,54,ダート,1800,良,1:54.1,1.0,3-4-3-3,39.3,516,クレデンザ
202107060502,2021/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,14,3,3,4.1,2,1,坂井瑠星,54,ダート,1800,重,1:51.5,0.0,9-7-6-5,37.6,522,(トレデマンド)
,2021/08/09,盛岡,小雨,7,エメラルド賞,,11,5,5,1.8,1,1,村上忍,54,芝,1700,稍,1:45.7,-0.9,1-1-1-1,36.0,519,(フォクシーレディ)
202110030306,2021/07/10,小倉,曇,6,3歳未勝利,未勝利,16,2,3,4.1,1,7,荻野極,54,芝,1800,良,1:47.4,1.0,2-2-2-2,36.7,524,ネグローニ
202107030104,2021/05/08,中京,晴,4,3歳未勝利,未勝利,15,8,14,1.8,1,5,福永祐一,54,芝,2000,良,2:02.2,1.0,3-3-3-3,35.9,512,ミスフィガロ
202109020704,2021/04/17,阪神,雨,4,3歳未勝利,未勝利,15,5,9,3.5,1,2,荻野極,54,芝,2000,重,2:02.6,0.0,2-2-3-3,36.7,516,タガノパッション
202107020306,2021/03/20,中京,晴,6,3歳未勝利,未勝利,18,2,3,154.5,13,2,荻野極,54,芝,2000,良,2:01.9,0.2,4-4-4-3,34.7,518,シャンブル
