race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,佐賀,晴,10,里帰りJC第2戦ホー,,12,5,6,7.1,4.0,7,山田義貴,54,ダート,1400,良,1:32.3,0.9,8-8-11-11,39.7,452,クンバカルナ
202304010310,2023/05/06,新潟,雨,10,荒川峡特別,1勝クラス,10,7,8,90.4,9.0,9,勝浦正樹,56,芝,2200,稍,2:19.6,0.9,9-9-7-8,34.9,444,ファンタジア
202307020207,2023/03/12,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,2,2,95.5,9.0,8,小林美駒,52,芝,2000,良,2:02.7,1.8,4-3-5-5,36.3,438,ベリーヴィーナス
202306020308,2023/03/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,379.9,14.0,11,吉田隼人,56,芝,1600,良,1:34.4,1.6,13-14-14,36.4,442,ホウオウプレミア
202204030306,2022/08/20,新潟,雨,6,3歳未勝利,未勝利,18,3,5,11.1,6.0,9,津村明秀,54,芝,2400,稍,2:28.7,1.0,5-5-3-2,37.4,448,レッドミラージュ
202203020707,2022/07/23,福島,晴,7,3歳未勝利,未勝利,16,8,15,8.9,5.0,5,吉田豊,54,芝,1800,稍,1:51.6,1.0,7-6-5-6,37.3,438,オメガオリーブ
202203020204,2022/07/03,福島,晴,4,3歳未勝利,未勝利,16,3,6,3.5,2.0,4,吉田豊,54,芝,2000,良,2:02.8,0.2,7-6-6-5,36.3,432,ピースオブマインド
202205020904,2022/05/21,東京,曇,4,3歳未勝利,未勝利,9,1,1,18.4,6.0,6,吉田豊,54,芝,2400,良,2:29.3,1.0,3-3-5-3,36.4,442,エンドロール
202204010105,2022/05/07,新潟,晴,5,3歳未勝利,未勝利,16,3,6,11.4,4.0,5,勝浦正樹,54,芝,2000,良,2:01.9,0.6,11-13-11-9,36.3,436,アドマイヤグリーゼ
202206030305,2022/04/02,中山,晴,5,3歳未勝利,未勝利,18,8,16,390.6,17.0,6,勝浦正樹,54,芝,2000,稍,2:03.1,0.9,16-15-16-14,34.9,440,ヴィブラツィオーネ
202206020705,2022/03/20,中山,晴,5,3歳未勝利,未勝利,17,6,12,nan,nan,取,勝浦正樹,54,芝,2000,重,,,,,,レガラール
