,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020404,2025/07/06,小倉,晴,04,3歳未勝利,未勝利,18,6,12,109.4,13.0,15,田中健,57.0,芝,2000,良,0:2:03.3,1.3,4-4-4-8,38.0,450,ダノンジャガー
1,202509030203,2025/06/08,阪神,晴,03,3歳未勝利,未勝利,16,4,7,91.0,10.0,11,田中健,57.0,ダート,1400,良,0:1:28.4,2.8,7-9,39.7,456,ペイドラロワール
2,202509010102,2025/03/01,阪神,曇,02,3歳未勝利,未勝利,16,1,1,237.9,13.0,11,田中健,57.0,ダート,1200,良,0:1:15.5,1.8,10-11,38.9,444,ホウショウマリス
3,202508010401,2025/02/09,京都,晴,01,3歳未勝利,未勝利,13,4,5,69.0,10.0,9,田中健,57.0,ダート,1200,稍重,0:1:15.7,2.2,8-7,37.7,450,ウォーターパラディ
4,202507010801,2025/01/25,中京,晴,01,3歳未勝利,未勝利,15,8,16,36.4,8.0,5,田中健,57.0,ダート,1200,良,0:1:14.5,2.0,11-10,37.5,450,エコロレオナ
5,202507010401,2025/01/12,中京,曇,01,3歳未勝利,未勝利,16,5,10,50.7,8.0,14,田中健,57.0,ダート,1800,良,0:1:57.4,3.4,8-8-11-8,40.3,458,メイショウズイウン
6,202407040401,2024/12/08,中京,晴,01,2歳未勝利,未勝利,12,8,12,16.0,5.0,3,田中健,56.0,ダート,1200,良,0:1:13.6,0.6,7-7,37.3,462,モズタチアガレ
7,202407030801,2024/09/28,中京,曇,01,2歳未勝利,未勝利,9,7,7,102.1,7.0,3,田中健,55.0,ダート,1200,良,0:1:13.2,1.5,5-5,37.2,452,ドンパッショーネ
8,202407030101,2024/09/07,中京,晴,01,2歳未勝利,未勝利,10,7,8,11.5,4.0,8,田中健,55.0,ダート,1400,良,0:1:27.1,2.3,8-8,38.9,450,サディーク
9,202407020301,2024/08/17,中京,晴,01,2歳未勝利,未勝利,10,4,4,54.4,7.0,5,田中健,55.0,芝,1200,良,0:1:10.0,1.0,5-5,35.2,450,ブルーサンセット
10,202404020102,2024/07/27,新潟,晴,02,2歳新馬,新馬,15,3,5,188.3,13.0,8,田中健,55.0,芝,1400,良,0:1:23.4,1.5,10-10,35.8,454,ジャスパーディビネ
