race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,7,11,89.0,11,5,国分恭介,55,ダート,1900,良,1:58.7,1.4,10-10-9-9,37.0,480,メイショウカズサ
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,4,7,52.8,14,12,木幡育也,52,ダート,1800,良,1:52.8,1.3,14-14-14-15,37.7,470,エムオーグリッタ
202010020410,2020/08/23,小倉,晴,10,薩摩S,3勝クラス,16,2,4,11.8,5,12,国分恭介,52,ダート,1700,重,1:44.0,1.6,16-16-16-14,36.6,476,スマートセラヴィー
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,4,6,10.6,6,5,国分恭介,52,ダート,1700,良,1:45.2,0.2,11-11-9-9,35.8,476,シネマソングス
202009020612,2020/04/12,阪神,雨,12,梅田S,3勝クラス,16,8,16,154.9,14,5,国分恭介,55,ダート,1800,重,1:52.2,0.6,13-14-13-11,36.7,464,コンカラー
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,3,5,42.3,12,14,石川裕紀,52,ダート,1800,良,1:53.7,1.4,11-10-9-12,38.4,456,ロードアクシス
202009010209,2020/03/01,阪神,晴,9,伊丹S,3勝クラス,11,3,3,34.4,8,6,国分恭介,55,ダート,1800,重,1:52.4,1.1,11-11-11-10,36.1,466,アッシェンプッテル
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,2,3,83.3,12,4,国分恭介,55,ダート,1800,稍,1:52.5,1.6,15-15-14-14,37.0,464,ロードレガリス
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,61.3,11,1,幸英明,55,ダート,1800,良,1:53.3,0.0,14-14-14-13,37.5,466,(ウインフォルティス)
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,5,7,64.1,11,6,国分恭介,55,ダート,1800,稍,1:52.0,1.0,11-11-11-12,37.5,470,ダノンロイヤル
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,5,10,72.9,14,14,木幡育也,53,ダート,1800,良,1:54.7,1.7,14-14-15-13,38.9,466,アシャカトブ
201909030210,2019/06/02,阪神,雨,10,加古川特別,2勝クラス,16,1,1,41.0,11,9,国分恭介,55,ダート,1800,良,1:54.5,1.3,3-3-4-4,37.7,464,クイックファイア
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,2,3,38.5,9,3,国分恭介,55,ダート,1900,良,1:58.8,0.3,5-5-5-3,37.2,460,サマーサプライズ
201909010712,2019/03/16,阪神,晴,12,4歳以上1000万下,,13,2,2,81.3,9,7,シュタル,55,ダート,2000,稍,2:07.5,1.8,8-7-11-9,37.9,450,エルリストン
201910010711,2019/03/02,小倉,曇,11,早鞆特別(1000万下),,16,8,16,48.2,14,8,川又賢治,52,ダート,1700,稍,1:45.7,1.4,15-15-15-14,37.1,446,メイショウワザシ
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,3,6,55.8,12,1,藤岡佑介,54,ダート,1800,良,1:53.0,0.0,10-11-11-11,37.8,458,(ナイルデルタ)
201809050407,2018/12/09,阪神,曇,7,3歳以上500万下,,10,6,6,11.8,6,4,藤岡佑介,54,ダート,1800,良,1:54.9,1.0,4-5-3-4,39.2,460,マリオ
201803030209,2018/11/04,福島,晴,9,3歳以上500万下,,13,1,1,6.5,3,7,鮫島克駿,53,ダート,1700,良,1:47.8,1.0,4-5-7-8,38.5,458,ランバージャック
201810020812,2018/08/19,小倉,晴,12,3歳以上500万下,,16,4,8,5.0,2,7,武豊,52,ダート,1700,良,1:47.4,1.1,2-2-2-2,38.2,466,ララメダイユドール
201810020310,2018/08/04,小倉,晴,10,指宿特別(500万下),,12,4,4,54.5,10,4,幸英明,52,ダート,1700,良,1:45.5,1.1,8-8-5-4,37.3,464,スズカフリオーソ
201808030805,2018/05/13,京都,雨,5,3歳500万下,,10,6,6,17.1,5,6,秋山真一,54,ダート,1800,重,1:53.1,1.8,7-7-7-7,38.4,456,ベストマイウェイ
201803010603,2018/04/22,福島,晴,3,3歳未勝利,未勝利,15,3,5,31.5,10,1,鮫島克駿,54,ダート,1700,良,1:47.5,0.0,3-3-3-3,39.3,458,(ミヤジフランガン)
201810010605,2018/02/25,小倉,曇,5,3歳未勝利,未勝利,16,2,4,117.4,10,9,水口優也,54,芝,1800,良,1:49.0,1.4,12-12-15-16,35.8,450,アリストライン
201808010706,2018/01/21,京都,晴,6,3歳新馬,新馬,16,4,7,59.4,9,13,水口優也,54,芝,1800,良,1:53.2,3.7,16-15,37.3,446,オールフォーラヴ
