race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,7,13,16.1,7,11,杉原誠人,55,芝,1000,良,0:56.1,0.6,1,33.8,464,セルレア
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,3,6,119.5,14,15,嶋田純次,55,芝,1000,良,0:56.6,1.5,3,34.3,464,ボンクラージュ
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,54.7,12,12,嶋田純次,55,芝,1000,良,0:56.2,1.1,4,34.1,456,カゼノタニノアヤカ
202204010112,2022/05/07,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,13.4,5,14,勝浦正樹,55,芝,1000,良,0:57.1,2.3,7,34.6,448,トミケンルーア
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,3,4,57.2,13,9,勝浦正樹,55,ダート,1000,稍,1:00.0,0.7,12-14,36.1,466,プラチナムレイアー
202206010804,2022/01/23,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,8,16,10.5,4,11,嶋田純次,54,ダート,1200,良,1:13.1,1.2,3-3,38.4,466,ノボベルサイユ
202103020407,2021/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,17.0,10,13,嶋田純次,54,芝,1200,良,1:11.0,1.4,3-4,36.8,454,エレガンテレイナ
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,10.2,3,2,嶋田純次,53,芝,1000,良,0:55.9,0.5,1,33.2,456,ショウナンバービー
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,7,13,8.7,3,2,嶋田純次,53,芝,1000,重,0:56.2,0.1,3,33.4,458,マウンテンムスメ
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,12.4,5,5,嶋田純次,53,芝,1000,良,0:55.3,0.5,5,32.7,454,モテモテ
202104040409,2021/08/22,新潟,晴,9,閃光特別,1勝クラス,18,5,9,24.5,9,15,嶋田純次,52,芝,1000,稍,0:57.0,1.6,1,34.8,460,レオハイセンス
202104030112,2021/07/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,8.4,4,11,杉原誠人,52,芝,1000,良,0:55.7,1.1,8,33.3,452,スイーツマジック
202104020110,2021/05/08,新潟,晴,10,はやぶさ賞,1勝クラス,16,8,16,7.4,3,2,長岡禎仁,54,芝,1000,良,0:55.9,0.1,1,33.5,452,キモンブラウン
202107020311,2021/03/20,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,15,2,2,264.4,15,15,城戸義政,54,芝,1400,良,1:22.3,2.2,4-3,36.8,450,ルークズネスト
202106020607,2021/03/14,中山,晴,7,3歳1勝クラス,1勝クラス,15,8,14,30.8,10,8,嶋田純次,54,芝,1200,重,1:12.4,0.9,4-5,37.0,448,ユキノファラオ
202106010309,2021/01/10,中山,晴,9,朱竹賞,1勝クラス,16,3,6,154.4,13,5,嶋田純次,54,芝,1200,良,1:09.6,0.4,6-5,35.9,450,ロンギングバース
202007030510,2020/12/19,中京,晴,10,報知杯中京2歳S(OP),オープン,14,8,13,289.6,14,12,長岡禎仁,54,芝,1200,良,1:10.4,0.9,9-10,34.9,454,ゴールドチャリス
202006050309,2020/12/12,中山,曇,9,黒松賞,1勝クラス,16,2,4,144.0,13,10,杉原誠人,54,芝,1200,良,1:10.1,1.2,15-15,35.0,450,エムオーシャトル
202003030610,2020/11/15,福島,晴,10,福島2歳S(OP),オープン,16,7,13,100.8,16,14,菅原隆一,54,芝,1200,良,1:12.0,2.0,5-10,37.4,454,ルクシオン
,2020/10/15,門別,曇,11,エーデルワイス賞(JpnIII),,15,2,3,24.2,8,14,杉原誠人,54,ダート,1200,重,1:15.5,3.3,12-15,39.9,458,ソロユニット
202006040609,2020/09/26,中山,小雨,9,カンナS(OP),オープン,8,8,8,18.7,7,6,杉原誠人,54,芝,1200,稍,1:11.2,1.3,3-3,36.7,456,オールアットワンス
202002020511,2020/07/18,函館,曇,11,函館2歳S(GIII),オープン,15,2,2,44.5,9,11,杉原誠人,54,芝,1200,良,1:10.5,0.7,4-4,36.6,462,リンゴアメ
202002020101,2020/07/04,函館,曇,1,2歳未勝利,未勝利,7,6,6,1.8,1,1,杉原誠人,54,芝,1200,良,1:10.9,0.0,1-1,35.7,448,(ロジネイア)
202002010305,2020/06/20,函館,晴,5,2歳新馬,新馬,11,2,2,27.6,6,2,嶋田純次,54,芝,1200,良,1:09.6,0.9,2-2,35.7,452,モンファボリ
