race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103010501,2021/07/17,福島,晴,1,障害3歳以上未勝利,未勝利,14,7,12,5.9,3.0,3,草野太郎,60,障,2770,良,3:02.8,1.0,6-5-4-3,13.2,500,ベイビーステップ
202110020604,2021/02/28,小倉,曇,4,障害4歳以上未勝利,未勝利,12,3,3,4.6,3.0,6,草野太郎,60,障,2860,稍,3:17.4,1.6,3-3-3-3,13.8,492,メイショウウチデ
202003030404,2020/11/08,福島,晴,4,障害3歳以上未勝利,未勝利,10,8,10,2.3,1.0,2,草野太郎,60,障,2750,良,3:03.0,0.6,2-2-1-1,13.3,490,タガノファジョーロ
202003020501,2020/07/18,福島,曇,1,障害3歳以上未勝利,未勝利,14,1,1,4.2,2.0,3,草野太郎,60,障,2770,稍,3:04.6,0.3,4-4-2-2,13.3,498,ストレイライトラン
202003010704,2020/05/02,福島,晴,4,障害4歳以上未勝利,未勝利,14,4,6,12.5,5.0,2,草野太郎,60,障,2770,良,3:02.5,2.1,6-6-4-2,13.2,494,フォワードカフェ
202006010904,2020/01/26,中山,小雨,4,障害4歳以上未勝利,未勝利,14,4,5,8.1,4.0,6,草野太郎,60,障,2880,稍,3:17.9,3.5,2-2-2-2,13.7,496,コウキチョウサン
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,7,11,6.0,3.0,8,草野太郎,60,障,3000,良,3:21.0,3.5,3-3-3-2,13.4,492,スリーコーズライン
201903030605,2019/11/17,福島,晴,5,障害3歳以上未勝利,未勝利,12,7,10,16.0,6.0,3,草野太郎,60,障,2770,良,3:04.2,2.1,1-1-1-2,13.3,498,ブレスアロット
201903020301,2019/07/06,福島,曇,1,障害3歳以上未勝利,未勝利,13,8,13,37.7,10.0,3,草野太郎,60,障,2750,良,3:01.4,1.8,1-1-1-1,13.2,486,トゥルーハート
,2019/03/18,大井,晴,12,春水賞競走,,13,5,7,110.7,13.0,8,柏木健宏,56,ダート,1200,良,1:15.6,1.1,7-7,38.7,494,プレディクト
