race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604030108,2026/08/22,新潟,晴,08,岩室温泉特別,2勝クラス,15,4,7,23.9,6,3,三浦皇成,58,ダート,1200,良,0:1:11.7,1.2,7-7,36.1,496,プルメリアリノ
202609030607,2026/06/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,10.9,5,1,坂井瑠星,58,ダート,1400,重,0:1:23.7,-0.4,1-1,37.8,506,(エイシンマールス)
202608031012,2026/05/24,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,6.6,2,2,松若風馬,58,ダート,1400,良,0:1:24.6,0.2,6-6,37.5,506,ジュルナール
202609010707,2026/03/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,2.7,1,9,坂井瑠星,58,ダート,1400,良,0:1:25.4,1.5,7-8,37.0,500,コーラルクラウン
202609010307,2026/02/28,阪神,曇,07,4歳以上1勝クラス,1勝クラス,16,5,9,23.5,7,2,坂井瑠星,58,ダート,1400,良,0:1:24.3,0.1,1-1,37.0,494,ヨリノレジェンド
202610010508,2026/02/07,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,8,11,7.5,3,10,松若風馬,57,ダート,1700,良,0:1:47.5,2.3,7-5-5-7,38.9,496,キングベルベット
202503030112,2025/11/08,福島,晴,12,3歳以上1勝クラス,1勝クラス,30,2,3,6.7,4,11,斎藤新,56,ダート,1700,良,0:1:48.1,2.2,8-9-8-9,40.0,490,タイセイマンボ
202510020603,2025/07/13,小倉,曇,03,3歳未勝利,未勝利,16,2,3,7.0,4.0,1,吉村誠之,56.0,ダート,1700,良,0:1:47.8,-0.5,2-2-2-1,38.9,490,(マーウォルス)
202509030302,2025/06/14,阪神,曇,02,3歳未勝利,未勝利,16,5,10,3.2,2.0,5,吉村誠之,56.0,ダート,1400,稍重,0:1:26.1,0.8,5-5,38.4,494,ケイアイブイスリー
202508021102,2025/05/31,京都,曇,02,3歳未勝利,未勝利,16,1,2,42.2,7.0,2,吉村誠之,56.0,ダート,1400,良,0:1:25.1,0.1,4-5,37.3,494,モレポブラーノ
