race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040209,2024/10/06,新潟,晴,9,萬代橋特別,1勝クラス,16,2,4,7.1,3,12,木幡初也,58,芝,2400,良,2:26.8,1.7,1-1-1-1,38.4,520,ウィープディライト
202406030711,2024/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,12,5,5,21.7,6,5,大江原圭,63,障,4250,良,4:49.1,1.9,2-2-2-2,13.6,512,イロゴトシ
202406020708,2024/03/16,中山,晴,8,ペガサスジャンプS(OP),オープン,12,2,2,2.0,1,1,大江原圭,60,障,3350,良,3:42.6,-0.2,1-1-1-1,13.3,516,(アサクサゲンキ)
202306050710,2023/12/23,中山,晴,10,中山大障害(JGI),オープン,12,2,2,13.9,6,4,大江原圭,63,障,4100,良,4:41.5,3.6,2-2-2-3,13.7,520,マイネルグロン
202304040509,2023/10/28,新潟,曇,9,萬代橋特別,1勝クラス,12,6,8,28.5,8,1,木幡初也,58,芝,2400,重,2:31.3,-0.4,1-1-1-1,36.2,512,(サイブレーカー)
202306030711,2023/04/15,中山,雨,11,中山グランドジャンプ(JGI),オープン,10,5,5,7.0,3,7,大江原圭,63,障,4250,重,4:59.7,5.6,1-1-4-3,14.1,508,イロゴトシ
202306020708,2023/03/18,中山,雨,8,ペガサスジャンプS(OP),オープン,14,4,6,7.5,4,1,大江原圭,60,障,3350,重,3:48.3,-0.4,1-1-2-1,13.6,518,(ダイシンクローバー)
202206050710,2022/12/24,中山,晴,10,中山大障害(JGI),オープン,11,2,2,29.1,7,5,大江原圭,63,障,4100,良,4:47.8,1.9,2-3-3-2,14.0,506,ニシノデイジー
202206050108,2022/12/03,中山,曇,8,イルミネーションJS(OP),オープン,14,2,2,5.3,2,3,大江原圭,60,障,3570,良,4:01.8,1.7,2-2-1-2,13.5,506,ミッキーメテオ
202206040608,2022/09/24,中山,小雨,8,清秋ジャンプS(OP),オープン,14,4,5,4.4,2,9,大江原圭,61,障,3210,不,3:50.5,4.8,1-1-2-4,14.4,510,ジェミニキング
202206030711,2022/04/16,中山,晴,11,中山グランドジャンプ(JGI),オープン,9,8,8,8.9,4,5,大江原圭,63,障,4250,稍,4:53.8,1.5,1-1-1-3,13.8,508,オジュウチョウサン
202206030108,2022/03/26,中山,小雨,8,ペガサスジャンプS(OP),オープン,10,5,5,5.2,3,1,大江原圭,60,障,3350,稍,3:45.7,0.0,1-1-1-1,13.5,508,(ブラゾンダムール)
202106050710,2021/12/25,中山,晴,10,中山大障害(JGI),オープン,14,8,13,90.1,9,5,大江原圭,63,障,4100,稍,4:48.4,1.8,1-1-2-3,14.1,514,オジュウチョウサン
202106050108,2021/12/04,中山,晴,8,イルミネーションJS(OP),オープン,13,6,8,29.0,9,4,大江原圭,60,障,3570,良,4:03.0,1.0,2-2-1-1,13.6,512,レオビヨンド
202103020105,2021/11/06,福島,晴,5,障害3歳以上OP,オープン,10,8,9,3.7,2,5,大江原圭,60,障,3350,良,3:42.9,1.8,2-3-2-2,13.3,500,ポルトラーノ
202103010504,2021/07/17,福島,晴,4,障害3歳以上OP,オープン,14,4,5,8.3,4,3,大江原圭,60,障,3380,良,3:45.2,0.6,1-1-1-1,13.3,502,マイネルヴァッサー
202103010101,2021/07/03,福島,曇,1,障害3歳以上未勝利,未勝利,14,6,9,8.6,5,1,大江原圭,60,障,2750,良,2:58.2,-0.2,1-1-1-1,13.0,500,(ベイビーステップ)
202105030101,2021/06/05,東京,曇,1,障害3歳以上未勝利,未勝利,14,2,2,6.6,3,5,大江原圭,60,障,3000,稍,3:26.4,1.9,3-2-3-2,13.8,506,セプタリアン
202005050804,2020/11/28,東京,晴,4,障害3歳以上未勝利,未勝利,12,6,7,13.8,6,4,大江原圭,58,障,3000,良,3:24.2,2.6,6-5-4-4,13.6,498,モサ
202003030305,2020/11/07,福島,晴,5,障害3歳以上未勝利,未勝利,9,8,8,33.5,8,3,大江原圭,58,障,2750,良,3:01.9,0.8,1-1-1-1,13.2,498,グローブシアター
202004040501,2020/10/24,新潟,雨,1,障害3歳以上未勝利,未勝利,14,4,6,52.6,9,8,上野翔,58,障,2850,稍,3:10.9,3.4,7-7-6-6,13.4,490,ケンホファヴァルト
202004030601,2020/08/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,5,35.8,9,10,伊藤工真,58,障,2850,良,3:12.7,5.7,4-3-5-7,13.5,496,ケイブルグラム
202005030306,2020/06/13,東京,雨,6,3歳未勝利,未勝利,16,7,14,10.8,5,6,江田照男,56,ダート,2100,不,2:14.3,2.1,3-3-4-6,40.1,486,スキルショット
202005020803,2020/05/17,東京,晴,3,3歳未勝利,未勝利,14,7,11,16.6,6,6,江田照男,56,ダート,2100,稍,2:16.3,0.5,3-3-2-1,38.5,492,カッティングロック
202005020303,2020/05/02,東京,晴,3,3歳未勝利,未勝利,12,5,6,51.4,8,5,江田照男,56,ダート,2100,良,2:15.0,0.4,1-1-1-1,39.2,492,セイカアーナンダイ
202006030504,2020/04/11,中山,晴,4,3歳未勝利,未勝利,12,8,12,40.1,7,6,江田照男,56,ダート,1800,良,1:56.8,1.5,6-6-7-7,40.4,492,コスモセイリュウ
202006030102,2020/03/28,中山,曇,2,3歳未勝利,未勝利,16,3,5,55.7,10,5,原優介,53,ダート,1800,良,1:56.8,0.7,9-9-9-7,39.7,494,インナーアリュール
202006020603,2020/03/15,中山,晴,3,3歳未勝利,未勝利,16,8,16,115.3,13,11,武藤雅,56,ダート,1800,不,1:56.0,2.1,16-14-14-11,39.4,488,チョーズンワン
202005010503,2020/02/15,東京,晴,3,3歳未勝利,未勝利,16,7,14,72.2,10,12,武藤雅,56,ダート,1600,良,1:40.9,2.5,5-6,39.9,496,アイノア
201905040903,2019/10/27,東京,曇,3,2歳未勝利,未勝利,13,5,7,23.1,7,12,松岡正海,55,ダート,1600,稍,1:41.9,3.0,3-3,40.2,488,トーセンタイミング
201905040205,2019/10/06,東京,曇,5,2歳新馬,新馬,11,4,4,22.5,4,7,松岡正海,55,芝,2000,良,2:06.4,1.1,1-1-1,34.9,478,サクラトゥジュール
