race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,82.3,13,12,国分優作,55,ダート,1400,重,1:24.8,1.2,4-4,37.8,456,タガノプレトリア
202008020212,2020/02/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,5,5,19.6,7,6,国分優作,55,ダート,1400,良,1:26.8,0.7,5-4,36.7,460,メイショウラビエ
201908050708,2019/11/23,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,6,12,58.0,12,7,団野大成,52,ダート,1400,良,1:25.5,1.7,7-4,38.2,464,スマートアルタイル
201910020209,2019/07/28,小倉,晴,9,響灘特別,2勝クラス,10,1,1,30.5,7,9,国分優作,55,ダート,1700,良,1:47.5,1.2,9-8-6-6,37.5,452,クルークハイト
201908030712,2019/05/11,京都,晴,12,4歳以上1000万下,,16,5,10,57.4,13,11,国分優作,55,ダート,1200,良,1:12.3,1.0,10-11,36.9,450,ジャスパーウィン
201908030207,2019/04/21,京都,晴,7,4歳以上500万下,,12,4,4,4.8,2,1,松山弘平,55,ダート,1400,良,1:25.5,-0.2,2-2,36.9,458,(ダノンコスモス)
201908010307,2019/01/12,京都,曇,7,4歳以上500万下,,16,8,15,6.7,3,10,国分優作,54,ダート,1400,良,1:26.2,1.2,3-2,39.0,464,タガノアニード
201807040602,2018/12/16,中京,晴,2,3歳以上500万下,,16,5,10,10.8,7,4,国分優作,54,ダート,1400,良,1:25.4,0.9,4-4,38.3,468,アポロユッキー
201808050707,2018/11/24,京都,晴,7,3歳以上500万下,,16,4,8,31.9,9,5,国分優作,54,ダート,1400,良,1:25.5,0.9,2-2,37.8,462,ベルエスメラルダ
201808030501,2018/05/05,京都,晴,1,3歳未勝利,未勝利,15,4,7,2.7,1,1,国分優作,54,ダート,1400,良,1:27.3,-0.5,2-2,37.0,452,(クロンヌデトワール)
201809020803,2018/04/15,阪神,小雨,3,3歳未勝利,未勝利,16,8,16,10.7,5,2,国分優作,54,ダート,1400,不,1:25.1,0.1,3-2,37.9,450,バクハツ
201809020201,2018/03/25,阪神,晴,1,3歳未勝利,未勝利,16,6,11,16.0,6,5,国分優作,54,ダート,1400,稍,1:27.1,0.5,3-1,39.3,452,タガノエルフ
201809010401,2018/03/04,阪神,曇,1,3歳未勝利,未勝利,16,4,8,20.9,7,4,国分優作,54,ダート,1400,良,1:27.1,1.2,6-5,38.5,450,アミスターミノル
201708050305,2017/11/11,京都,晴,5,2歳新馬,新馬,12,2,2,34.1,7,7,太宰啓介,54,芝,1400,稍,1:26.0,1.2,12-12,34.9,454,エールショー
