race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/24,船橋,晴,10,ベゴニアスプリント,,12,1,1,48.9,10.0,10,笠野雄大,57,ダート,1200,良,1:15.7,1.3,11-11-12,38.8,524,ザイデルバスト
202408040810,2024/06/23,京都,曇,10,サイレンススズカC,3勝クラス,15,2,3,213.0,15.0,13,菅原明良,58,ダート,1400,不,1:24.7,1.4,13-15,35.7,522,ライツフォル
202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,2,3,179.9,15.0,11,津村明秀,58,ダート,1400,良,1:25.9,2.1,10-10,37.6,508,コパノニコルソン
202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,1,1,239.2,15.0,15,石橋脩,58,ダート,1200,稍,1:13.1,2.1,16-16,36.2,524,コパノパサディナ
202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,8,16,178.3,14.0,12,菅原明良,58,ダート,1600,良,1:38.8,2.3,9-9,38.4,516,コスタノヴァ
202305050710,2023/11/25,東京,晴,10,シャングリラS,3勝クラス,16,5,9,55.2,12.0,7,津村明秀,58,ダート,1400,良,1:25.3,0.6,8-7,35.7,518,シャンブル
202305040812,2023/10/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,11,6,6,19.5,6.0,1,津村明秀,58,ダート,1400,良,1:25.8,-0.3,5-2,36.3,516,(エピックジョイ)
202305040412,2023/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,23.0,7.0,6,永野猛蔵,57,ダート,1300,良,1:18.5,0.5,14-14,35.9,512,リッキーマジック
202303020510,2023/07/15,福島,曇,10,米沢特別,2勝クラス,16,3,6,124.4,12.0,7,石川裕紀,58,ダート,1150,稍,1:09.6,1.0,13-13,36.7,512,エコロアイ
202305030509,2023/06/17,東京,晴,9,三浦特別,2勝クラス,15,3,5,nan,nan,取,津村明秀,58,ダート,1400,良,,,,,,ハチメンロッピ
202305021109,2023/05/27,東京,晴,9,富嶽賞,2勝クラス,16,7,13,15.5,6.0,10,戸崎圭太,58,ダート,1400,良,1:25.2,1.3,14-14,36.5,508,アウリガテソーロ
202305020112,2023/04/22,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,18.1,8.0,7,菅原明良,58,ダート,1400,良,1:25.7,0.9,13-14,36.0,506,インヴァリアンス
202305010707,2023/02/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,3.6,1.0,1,戸崎圭太,58,ダート,1400,稍,1:25.7,0.0,11-11,36.6,510,(フミバレンタイン)
202305010407,2023/02/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,7.8,5.0,2,菅原明良,58,ダート,1300,良,1:18.8,0.0,4-4,36.5,514,タイセイジャスパー
202306010308,2023/01/08,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,14.2,5.0,5,丹内祐次,58,ダート,1200,良,1:12.3,0.6,11-9,37.2,518,ダルダヌス
202207060603,2022/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,8,26.0,7.0,5,横山琉人,54,ダート,1400,良,1:27.2,1.3,14-14,38.7,514,トランキリテ
202205050807,2022/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,19.6,9.0,6,石川裕紀,56,ダート,1400,稍,1:25.5,1.0,15-15,36.2,516,アイスマン
202205021005,2022/05/22,東京,晴,5,3歳1勝クラス,1勝クラス,16,2,4,268.5,15.0,8,柴田大知,56,ダート,1400,良,1:25.7,1.9,12-13,36.7,500,イグザルト
202205020506,2022/05/07,東京,曇,6,3歳1勝クラス,1勝クラス,13,8,13,13.4,5.0,10,柴田大知,56,ダート,1400,良,1:26.9,1.5,9-9,37.6,502,ウィンダミア
202205020106,2022/04/23,東京,晴,6,3歳1勝クラス,1勝クラス,16,1,1,28.9,9.0,11,柴田大知,56,ダート,1600,稍,1:39.0,3.3,10-11,39.0,506,ヴァルツァーシャル
202205010803,2022/02/20,東京,曇,3,3歳新馬,新馬,16,6,11,3.2,1.0,1,柴田大知,56,ダート,1400,不,1:25.2,0.0,5-5,36.2,506,(ルクスグレイシア)
