race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050701,2021/10/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,3,177.1,14.0,13,蓑島靖典,58,障,2850,良,3:13.0,6.0,14-13-13-13,13.5,508,ショベルヘッド
202104040601,2021/08/29,新潟,晴,1,障害3歳以上未勝利,未勝利,12,5,6,99.6,12.0,10,蓑島靖典,58,障,2850,良,3:14.5,5.2,12-12-12-11,13.6,512,ゲインスプレマシー
202105021109,2021/05/29,東京,晴,9,富嶽賞,2勝クラス,16,3,6,211.8,16.0,11,小林凌大,55,ダート,1400,稍,1:25.6,1.9,10-9,38.4,496,オルクリスト
202104010412,2021/04/18,新潟,雨,12,角田浜特別,2勝クラス,15,8,14,214.1,15.0,9,小林凌大,55,ダート,1200,不,1:11.4,0.9,10-9,37.6,490,シンシティ
202105010612,2021/02/14,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,145.7,15.0,15,小林脩斗,52,ダート,1400,良,1:26.5,1.7,9-8,37.1,482,ラティーンセイル
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,4,8,316.0,15.0,8,秋山稔樹,55,ダート,1400,良,1:25.2,1.2,2-2,37.5,480,シホノレジーナ
202005050907,2020/11/29,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,5,9,255.5,15.0,11,野中悠太,55,ダート,1400,良,1:25.9,1.9,11-11,37.7,488,スズカコーズマンボ
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,4,7,36.2,12.0,8,小林凌大,55,ダート,1200,良,1:12.5,0.7,4-3,37.6,496,スズカモナミ
202004010107,2020/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,8,14,12.4,7.0,1,小林凌大,52,ダート,1200,良,1:11.7,-0.1,2-2,37.2,490,(キクノロージズ)
202003010307,2020/04/18,福島,雨,7,4歳以上1勝クラス,1勝クラス,11,8,11,18.1,7.0,5,小林凌大,52,ダート,1150,稍,1:09.4,0.4,6-6,37.2,492,マリアルージュ
202006020707,2020/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,141.1,15.0,5,小林凌大,52,ダート,1200,良,1:12.0,0.4,4-4,38.0,484,エンパイアシュアー
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,7,13,123.4,13.0,10,吉田豊,55,ダート,1200,重,1:12.9,1.1,9-9,38.1,484,ダウンタウンプリマ
202008020607,2020/02/16,京都,小雨,7,4歳以上1勝クラス,1勝クラス,16,3,5,76.9,15.0,9,加藤祥太,55,ダート,1400,重,1:24.8,1.2,8-9,37.6,486,モンタナドライブ
201906050208,2019/12/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,135.7,13.0,12,丸山元気,55,ダート,1800,良,1:57.4,1.9,10-10-8-8,40.1,478,ブリリアントリリー
201903030603,2019/11/17,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,33.6,10.0,14,蛯名正義,55,ダート,1700,良,1:50.1,2.3,13-14-10-10,40.6,482,プリカジュール
201906040506,2019/09/16,中山,雨,6,3歳以上1勝クラス,1勝クラス,11,1,1,nan,nan,除,小林凌大,52,ダート,1800,不,,,,,482,バイザディンプル
201901020507,2019/08/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,69.9,11.0,7,丸山元気,55,ダート,1700,稍,1:46.2,0.9,14-14-13-11,37.2,488,タイトロープウィン
201901010606,2019/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,8,14,161.0,13.0,11,丹内祐次,55,芝,1500,良,1:30.4,1.2,3-3-3,35.9,484,ウォーターエデン
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,3,6,133.9,11.0,12,菅原明良,52,ダート,1600,良,1:39.5,1.0,11-12,37.8,482,メヌエット
201904010407,2019/05/05,新潟,晴,7,4歳以上500万下,,11,7,9,77.8,10.0,9,小林凌大,52,ダート,1800,良,1:55.1,1.5,3-4-4-6,39.5,490,カラリエーヴァ
201903010307,2019/04/13,福島,晴,7,4歳以上500万下,,15,4,6,116.5,12.0,6,小林凌大,52,ダート,1700,重,1:48.7,2.4,4-5-4-4,39.7,482,スカイソング
201906030207,2019/03/24,中山,晴,7,4歳以上500万下,,16,4,8,43.8,12.0,13,野中悠太,53,ダート,1200,良,1:13.9,1.0,10-8,38.1,482,グラスルーナ
201803030409,2018/11/11,福島,晴,9,3歳以上500万下,,16,2,4,85.5,12.0,15,鮫島克駿,54,ダート,1150,良,1:10.7,1.4,10-10,38.3,474,トロピカルスパート
,2018/07/12,笠松,晴,8,カンナ賞,,9,1,1,6.9,4.0,1,向山牧,54,ダート,1400,良,1:28.3,-0.4,1-1-1,38.6,482,(ノスケアマゾン)
201808031102,2018/05/26,京都,曇,2,3歳未勝利,未勝利,16,5,9,182.8,10.0,14,西村淳也,51,ダート,1400,良,1:28.8,3.3,10-11,39.5,484,キンショーヘニー
201809010702,2018/03/17,阪神,晴,2,3歳未勝利,未勝利,16,4,8,54.3,8.0,12,浜中俊,54,ダート,1200,稍,1:15.6,2.4,9-11,38.4,472,メイショウトラマツ
201809010103,2018/02/24,阪神,晴,3,3歳新馬,新馬,16,4,7,9.7,3.0,11,川田将雅,54,ダート,1200,良,1:16.2,3.0,2-4,40.3,478,トラベリング
