,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,8,15,317.6,16.0,13,橋木太希,53.0,芝,1800,稍重,0:1:50.7,2.3,8-10-12-12,37.6,436,ナムララジベラ
1,202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,176.8,14.0,15,小林美駒,52.0,ダート,1700,良,0:1:48.9,3.9,12-15-15-15,39.1,430,レシプロシティ
2,202403030401,2024/11/10,福島,晴,01,3歳以上1勝クラス,1勝クラス,15,2,2,58.1,10.0,10,小林美駒,52.0,ダート,1700,良,0:1:48.5,2.1,8-9-3-4,40.8,440,アルムエアフォルク
3,202401010607,2024/08/04,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,7,10,166.0,13.0,10,長浜鴻緒,53.0,ダート,1700,稍重,0:1:48.1,1.5,9-10-10-11,39.4,438,タマモプルメリア
4,202402010908,2024/07/06,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,2,2,57.6,8.0,9,長浜鴻緒,53.0,ダート,1700,稍重,0:1:48.0,2.3,2-2-2-2,40.0,442,パフ
5,202402010712,2024/06/29,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,62.9,11.0,12,小林勝太,53.0,ダート,1700,良,0:1:47.5,2.0,6-5-5-5,39.4,448,コパノエビータ
6,202402010212,2024/06/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,12,8,12,11.2,6.0,6,小林美駒,52.0,ダート,1700,良,0:1:46.2,2.0,2-2-2-2,40.2,438,メリタテス
7,202410020808,2024/03/03,小倉,曇,08,4歳以上1勝クラス,1勝クラス,11,2,2,3.7,2.0,5,永島まな,53.0,ダート,1700,稍重,0:1:47.3,1.0,7-7-6-5,39.7,442,ライジングラパス
8,202410020107,2024/02/10,小倉,晴,07,4歳以上1勝クラス,1勝クラス,11,3,3,5.0,3.0,2,小林美駒,51.0,ダート,1700,稍重,0:1:47.3,0.1,2-3-3-2,37.3,442,ブーバー
9,202410010607,2024/01/28,小倉,小雨,07,4歳以上1勝クラス,1勝クラス,14,7,11,5.5,2.0,3,小林美駒,51.0,ダート,1700,良,0:1:47.3,0.3,2-2-2-1,38.7,446,オシゲ
10,202410010208,2024/01/14,小倉,晴,08,4歳以上1勝クラス,1勝クラス,12,5,6,5.4,3.0,5,小林美駒,51.0,ダート,1700,良,0:1:47.6,0.6,9-9-4-5,38.9,440,メイショウコボケ
11,202303030602,2023/11/19,福島,晴,02,,1勝クラス,15,3,5,6.8,3.0,4,ドイル,54.0,ダート,1700,重,0:1:45.4,0.4,8-8-9-7,38.2,436,ランスオブサターン
12,202303030203,2023/11/05,福島,曇,03,,1勝クラス,12,8,12,11.7,5.0,2,小林美駒,50.0,ダート,1700,良,0:1:46.8,0.1,1-2-2-2,39.3,436,タロファイター
13,202305040707,2023/10/22,東京,晴,07,,1勝クラス,14,1,1,54.8,11.0,6,佐藤翔馬,51.0,ダート,1600,良,0:1:39.0,0.5,3-4,37.2,436,パンテレリア
14,202305040307,2023/10/09,東京,雨,07,,1勝クラス,14,8,14,10.5,7.0,8,小林美駒,50.0,ダート,1600,不良,0:1:38.3,1.0,11-13,37.8,436,タイセイキューティ
15,202303020807,2023/07/23,福島,晴,07,,未勝利,15,5,9,10.2,4.0,1,小林美駒,50.0,ダート,1700,良,0:1:47.2,-0.2,4-4-2-2,38.2,440,(サラサビーザベスト)
16,202303020503,2023/07/15,福島,雨,03,,未勝利,15,8,15,2.2,1.0,5,原優介,52.0,ダート,1700,稍重,0:1:48.5,1.1,3-3-2-2,39.9,436,ショウナンガロ
17,202305030802,2023/06/25,東京,晴,02,,未勝利,16,8,15,3.5,1.0,2,原優介,52.0,ダート,1600,良,0:1:38.5,0.0,5-3,38.3,440,シルバーニース
18,202305030201,2023/06/04,東京,晴,01,,未勝利,16,6,12,6.9,4.0,2,佐々木大,51.0,ダート,1600,重,0:1:37.3,0.0,2-2,37.7,432,グレイウェザーズ
19,202305020701,2023/05/13,東京,小雨,01,,未勝利,16,3,5,14.9,6.0,5,木幡初也,54.0,ダート,1600,稍重,0:1:38.7,0.6,5-4,37.0,436,イノセンス
20,202305020201,2023/04/23,東京,曇,01,,未勝利,16,7,13,24.0,7.0,5,木幡初也,54.0,ダート,1400,良,0:1:27.9,0.5,9-9,37.4,434,フェスティヴラジャ
21,202307020502,2023/03/25,中京,曇,02,,未勝利,16,2,4,22.5,8.0,5,角田大和,53.0,ダート,1400,不良,0:1:25.2,1.0,4-4,37.4,426,スマートアンバー
22,202207060304,2022/12/10,中京,晴,04,,未勝利,16,4,8,101.1,11.0,7,永島まな,50.0,芝,1600,良,0:1:36.6,0.6,1-2-2,35.4,434,マイネルフォルツァ
23,202205050602,2022/11/20,東京,曇,02,,未勝利,15,5,8,379.3,12.0,8,木幡初也,54.0,芝,1600,良,0:1:34.6,0.8,3-3,35.4,432,パルティキュリエ
24,202203030202,2022/11/06,福島,晴,02,,未勝利,16,8,16,52.1,7.0,6,木幡初也,54.0,芝,1200,良,0:1:11.3,2.2,8-9,36.5,432,ミルトクレイモー
25,202203020206,2022/07/03,福島,晴,06,,新馬,16,5,9,6.8,4.0,8,吉田豊,54.0,芝,1200,良,0:1:11.6,1.2,8-7,35.7,428,チカポコ
