race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,10,C2八　九,,16,6,11,28.8,8,11,岡村健司,56,ダート,1200,稍,1:16.6,1.4,13-13,38.5,471,ローザ
202001020307,2020/08/22,札幌,晴,7,3歳未勝利,未勝利,16,8,16,10.7,4,10,亀田温心,54,芝,2000,良,2:04.5,2.7,5-5-5-6,38.9,464,ランドアーティスト
202001010306,2020/08/01,札幌,晴,6,3歳未勝利,未勝利,16,3,5,6.1,4,4,亀田温心,54,芝,2000,良,2:01.3,0.4,2-3-3-2,37.4,462,ブルベアカロリー
202002020406,2020/07/12,函館,曇,6,3歳未勝利,未勝利,15,2,3,22.8,7,3,亀田温心,54,芝,2000,良,2:02.4,0.3,2-1-1-1,37.1,464,マッチレスノヴェル
202002010406,2020/06/21,函館,晴,6,3歳未勝利,未勝利,15,3,5,4.9,3,12,池添謙一,56,芝,2600,良,2:41.1,2.8,2-3-4-6,38.3,470,ビーマイオーシャン
202002010107,2020/06/13,函館,晴,7,3歳未勝利,未勝利,15,4,6,2.9,1,6,藤岡佑介,56,芝,2000,良,2:02.5,0.7,5-5-5-5,34.9,470,ウインアルカンナ
202008030805,2020/05/17,京都,晴,5,3歳未勝利,未勝利,11,3,3,5.7,2,3,酒井学,56,芝,2000,稍,2:04.2,0.1,3-3-3-3,34.5,470,ケイアイコブラ
202007010804,2020/03/29,中京,晴,4,3歳未勝利,未勝利,17,1,2,8.6,5,3,和田竜二,56,芝,2200,不,2:18.9,0.3,3-2-4-3,36.8,470,メラーキ
202007010307,2020/03/07,中京,晴,7,3歳未勝利,未勝利,11,3,3,6.6,3,3,川又賢治,55,芝,2000,良,2:04.2,0.2,3-4-4-6,34.5,472,ブラックヒューマー
201909050504,2019/12/14,阪神,晴,4,2歳未勝利,未勝利,16,5,10,107.7,11,10,川又賢治,54,芝,2000,良,2:02.3,0.9,4-5-5-9,36.4,474,ディープハーモニー
201904030502,2019/10/26,新潟,曇,2,2歳未勝利,未勝利,11,1,1,103.1,9,8,吉田隼人,55,ダート,1800,不,1:55.5,1.3,9-10-10-10,38.6,470,アスターマリンバ
201908040501,2019/10/14,京都,小雨,1,2歳未勝利,未勝利,10,8,10,13.7,5,10,浜中俊,55,ダート,1800,稍,1:59.0,4.6,5-5-7-10,42.6,474,ハクアイウィンザー
201909040804,2019/09/28,阪神,曇,4,2歳新馬,新馬,18,4,8,118.7,11,7,浜中俊,54,芝,1800,良,1:48.7,1.0,3-3,35.2,474,ヴィースバーデン
