race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,名古屋,小雨,11,琉金特別,,12,6,8,41.3,7,10,大畑慧悟,52,ダート,1700,良,1:50.7,2.2,11-11-9,39.9,458,エマージングロール
202306040306,2023/09/16,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,131.5,14,11,永野猛蔵,55,ダート,1200,良,1:13.0,1.8,15-15,36.9,444,デュードメール
202302010512,2023/06/24,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,6,7,114.3,11,12,角田大和,55,ダート,1000,重,0:59.6,1.3,12-12,34.6,446,テイエムスイスイ
202305030407,2023/06/11,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,6,12,405.2,14,13,菊沢一樹,56,ダート,1600,重,1:38.0,1.5,11-11,35.7,446,リバートゥルー
202303010203,2023/04/09,福島,晴,3,4歳以上1勝クラス,1勝クラス,14,6,10,205.0,13,14,小林凌大,54,ダート,1700,稍,1:50.3,4.2,5-5-10-14,42.5,450,トゥーサン
202307020507,2023/03/25,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,64.8,12,12,斎藤新,56,ダート,1400,不,1:25.8,1.4,9-7,37.8,448,アーレンダール
202205040707,2022/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,48.7,11,9,小林凌大,51,ダート,1600,良,1:39.8,2.5,12-12,37.3,444,キャリックアリード
202204030108,2022/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,16.5,5,10,石川裕紀,52,ダート,1800,良,1:56.0,3.1,5-5-4-4,40.2,442,タヒチアンダンス
202206020811,2022/03/21,中山,晴,11,フラワーC(GIII),オープン,12,8,11,189.2,12,12,津村明秀,54,芝,1800,良,1:52.6,4.1,2-3-3-7,39.1,430,スタニングローズ
202205010603,2022/02/13,東京,曇,3,3歳未勝利,未勝利,15,6,11,19.6,5,1,石川裕紀,54,ダート,1600,重,1:37.8,-0.1,7-7,36.9,440,(ウインターセット)
202105040804,2021/10/31,東京,曇,4,2歳新馬,新馬,15,1,2,39.6,8,5,武藤雅,54,ダート,1600,良,1:41.5,1.6,10-7,38.4,434,ペイシャエス
