race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020206,2022/02/27,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,1,2,308.8,15,10,木幡育也,53,ダート,1800,良,1:57.8,2.4,6-6-8-8,40.7,468,エスシーヴィオラ
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,513.3,15,15,菊沢一樹,54,ダート,1200,稍,1:13.3,2.2,15-16,37.6,472,スターリングワース
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,502.6,14,12,岩部純二,53,ダート,1600,良,1:40.8,2.6,10-10,38.8,464,フィナールショコラ
202105040406,2021/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,5,9,372.3,14,13,木幡育也,52,ダート,1600,稍,1:39.3,2.3,16-16,37.7,464,サンキューレター
202106040906,2021/10/03,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,2,3,191.5,14,15,木幡育也,52,ダート,1200,重,1:13.0,2.0,12-14,37.1,466,キミワテル
202105021205,2021/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,4,8,441.0,16,14,岩部純二,54,ダート,1600,良,1:39.5,2.4,15-15,38.3,460,ジョディーズマロン
202105020706,2021/05/15,東京,晴,6,3歳1勝クラス,1勝クラス,15,3,5,358.2,15,11,岩部純二,54,ダート,1400,良,1:26.3,1.8,11-10,37.7,462,コモレビキラリ
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,3,6,129.9,14,14,永野猛蔵,51,ダート,1400,稍,1:27.4,2.2,5-5,40.0,468,ショウナンアストラ
202105010704,2021/02/20,東京,晴,4,3歳1勝クラス,1勝クラス,16,1,2,28.2,8,16,小林脩斗,51,ダート,1400,良,1:29.0,3.9,6-7,40.0,470,ハコダテブショウ
202105010301,2021/02/06,東京,晴,1,3歳未勝利,未勝利,16,6,12,6.8,5,1,小林脩斗,51,ダート,1400,良,1:26.6,-0.3,1-1,37.4,472,(アイアゲート)
202005050806,2020/11/28,東京,晴,6,2歳新馬,新馬,16,1,1,82.8,11,4,黛弘人,54,ダート,1600,良,1:39.7,0.5,1-1,37.8,472,ビーカレイジャス
